YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,28.686825533146763
2029,JET,28.81382149762523
2030,JET,29.04524260391881
2031,JET,29.25062464935611
2032,JET,29.464897521396544
2033,JET,29.61655743375037
2034,JET,29.7785728092244
2035,JET,29.8763955426712
2036,JET,29.945596071986024
2037,JET,30.02211460741888
2038,JET,30.02872189997985
2039,JET,30.04563748226096
2040,JET,29.98698823153885
2041,JET,29.892801822422825
2042,JET,29.80827482140175
2043,JET,29.64263023581547
2044,JET,29.38242108090777
2045,JET,29.143355863503857
2046,JET,28.862942286858846
2047,JET,28.59361873430332
2048,JET,28.229982581040453
2049,JET,27.877939631919496
2050,JET,27.428488816450525
2051,JET,28.060622410120427
2052,JET,28.70606997353012
2053,JET,29.362849167739785
2054,JET,30.03170482241936
2055,JET,30.7953432365086
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2588656467546446
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297091
2029,ABF,7.232124692257007
2030,ABF,9.147683280029336
2031,ABF,11.16878265984542
2032,ABF,13.208407184081327
2033,ABF,15.44483437989965
2034,ABF,17.69985176153422
2035,ABF,20.1628597248152
2036,ABF,22.744565822169942
2037,ABF,25.34180947301028
2038,ABF,28.162590020879914
2039,ABF,31.000161107498027
2040,ABF,34.070178067441965
2041,ABF,37.26852007834216
2042,ABF,40.4802142362092
2043,ABF,43.94010997189552
2044,ABF,47.24324021123272
2045,ABF,50.96143383859677
2046,ABF,54.81537931409072
2047,ABF,58.677704243505616
2048,ABF,62.80583307117306
2049,ABF,66.93846933764911
2050,ABF,71.34755432722687
2051,ABF,72.9918733496215
2052,ABF,74.67082494640539
2053,ABF,76.37925261638925
2054,ABF,78.11909382596774
2055,ABF,80.10548591633008
