YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635575
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863558
2031,COA,42.45851254863557
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.458512548635575
2036,COA,42.458512548635625
2037,COA,42.458512548635646
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1029.2598483640566
2026,DSL,1044.389114921778
2027,DSL,1036.4691015146484
2028,DSL,1011.9557069204272
2029,DSL,1004.6511804998244
2030,DSL,992.8539649370748
2031,DSL,982.2652054739776
2032,DSL,978.2517368175504
2033,DSL,973.4168291370833
2034,DSL,967.612601789874
2035,DSL,961.2274772528322
2036,DSL,959.2663443281992
2037,DSL,973.7861952113608
2038,DSL,911.5103770060012
2039,DSL,760.4449642654489
2040,DSL,629.9605711349909
2041,DSL,546.2358424045201
2042,DSL,462.7603441953516
2043,DSL,390.06687396638256
2044,DSL,305.73535417649254
2045,DSL,223.67202746082256
2046,DSL,137.99244654110794
2047,DSL,123.61200960003896
2048,DSL,107.64553565878788
2049,DSL,56.74161394647643
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.913669293816024
2026,BDL,41.04114158131014
2027,BDL,62.610798715851615
2028,BDL,81.75103811318915
2029,BDL,100.94102924133362
2030,BDL,118.66043485156295
2031,BDL,135.51140323700847
2032,BDL,152.4419576461278
2033,BDL,170.2344701297666
2034,BDL,185.50432232694808
2035,BDL,200.0003981948728
2036,BDL,214.85101400086097
2037,BDL,233.18308741736408
2038,BDL,232.0240993869506
2039,BDL,204.7609513835796
2040,BDL,178.6754692038788
2041,BDL,162.59577366211545
2042,BDL,144.09963556921917
2043,BDL,126.70513247919334
2044,BDL,103.33715425353437
2045,BDL,78.48874297832822
2046,BDL,50.172339933772285
2047,BDL,46.48419879587658
2048,BDL,41.99537914999565
2049,BDL,22.82242744838849
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906880709581127
2027,JET,28.07119248760828
2028,JET,28.24589110615324
2029,JET,28.27013719252627
2030,JET,28.46817621014409
