YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.458512548635575
2027,COA,42.4585125486356
2028,COA,42.458512548635575
2029,COA,42.45851254863555
2030,COA,42.45851254863559
2031,COA,42.45851254863558
2032,COA,42.45851254863559
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635575
2037,COA,42.45851254863557
2038,COA,42.45851254863558
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,117.63971776016449
2027,GAS,89.96260249905002
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1042.4218630245468
2026,DSL,1080.7645699851355
2027,DSL,1099.0679760752732
2028,DSL,1114.5354686947028
2029,DSL,1110.3538983241924
2030,DSL,1131.5679396687751
2031,DSL,1151.432281931554
2032,DSL,1176.5237019597105
2033,DSL,1204.1655057211026
2034,DSL,1223.958172271578
2035,DSL,1250.6496444238726
2036,DSL,1265.8911258206292
2037,DSL,1230.5455775968364
2038,DSL,1231.4860964687757
2039,DSL,1161.4191437162106
2040,DSL,1105.5383022110757
2041,DSL,1084.238688653526
2042,DSL,1062.3369679983157
2043,DSL,1040.9588298046906
2044,DSL,1019.2737461655396
2045,DSL,995.469706687144
2046,DSL,913.9249743491184
2047,DSL,892.5761027329252
2048,DSL,868.8157679203957
2049,DSL,845.6986012586825
2050,DSL,782.3839665841537
2051,DSL,796.3361706022102
2052,DSL,782.0189628300961
2053,DSL,765.3543469268934
2054,DSL,748.1998719745282
2055,DSL,730.0396698568502
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732686
2027,ETH,5.336097981660002
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.684730234239999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.14274650715835
2026,BDL,42.47058026466111
2027,BDL,66.39225783434007
2028,BDL,90.03796406963332
2029,BDL,111.56137323524564
2030,BDL,135.23876473988193
2031,BDL,158.84936510771
2032,BDL,183.33887852555665
2033,BDL,210.5885892651916
2034,BDL,234.6492086644763
2035,BDL,260.21980520356954
2036,BDL,283.5270867213916
2037,BDL,294.6667537523808
2038,BDL,313.4736143973024
2039,BDL,312.72912570622265
2040,BDL,313.56339415740246
2041,BDL,322.7408652643163
2042,BDL,330.8026970341338
2043,BDL,338.13388226131855
2044,BDL,344.5098739653208
2045,BDL,349.32023837698927
2046,BDL,332.29177129886057
2047,BDL,335.65254002530975
2048,BDL,338.94807956518355
2049,BDL,340.1541413438852
2050,BDL,324.0169346510795
2051,BDL,320.11018438894405
2052,BDL,305.0416875524399
2053,BDL,289.6152293033557
2054,BDL,274.58011233868217
2055,BDL,259.75275777403454
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.798697847360227
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.11981391741988
2031,JET,30.592430200063887
2032,JET,31.053900489504187
2033,JET,31.465416757813188
2034,JET,31.900440848519946
2035,JET,32.32225622524975
2036,JET,32.73129983197208
2037,JET,33.12381090729485
2038,JET,33.50119564668854
2039,JET,33.86405492341125
2040,JET,34.20906594610044
2041,JET,34.535690669693786
2042,JET,34.84415670345979
2043,JET,35.13351515301795
2044,JET,35.277715396985435
2045,JET,35.52740025317608
2046,JET,35.75389755172532
2047,JET,35.95922531453239
2048,JET,36.08600758004707
2049,JET,36.24114211169424
2050,JET,36.37000288077779
2051,JET,37.20820810159438
2052,JET,38.0640676182546
2053,JET,38.93495287735559
2054,JET,39.821851509024015
2055,JET,40.83443073416458
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317973068473165
2027,ABF,2.797534997704971
2028,ABF,3.927410883905184
2029,ABF,5.095364290592235
2030,ABF,6.3525636512751325
2031,ABF,7.678546556702511
2032,ABF,9.075175852357578
2033,ABF,10.63568014979942
2034,ABF,12.180563487495204
2035,ABF,13.800817971502587
2036,ABF,15.49854113936243
2037,ABF,17.27384334383455
2038,ABF,19.12917190822627
2039,ABF,21.066866556438857
2040,ABF,23.086874619899547
2041,ABF,25.190595655317267
2042,ABF,27.38003085825337
2043,ABF,29.656366940418096
2044,ABF,31.90755034190904
2045,ABF,34.354402654785126
2046,ABF,36.88976760698964
2047,ABF,39.517427159854094
2048,ABF,42.369877983569886
2049,ABF,45.18324312572776
2050,ABF,48.0880224946138
2051,ABF,49.19628832692239
2052,ABF,50.3278964773066
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.990840477416576
