YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.470901437524457
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.470901437524454
2033,COA,30.47090143752443
2034,COA,30.470901437524446
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1104.286986771318
2027,DSL,1107.9720273683563
2028,DSL,1110.9458571079033
2029,DSL,1096.4234614776028
2030,DSL,1105.1611639602188
2031,DSL,1111.9705215020133
2032,DSL,1124.3348322907686
2033,DSL,1138.9931394971804
2034,DSL,1146.0834201850953
2035,DSL,1157.1411339864587
2036,DSL,1164.8862995123282
2037,DSL,1291.406269280778
2038,DSL,1223.535599255776
2039,DSL,1082.5331859893647
2040,DSL,883.4953816948554
2041,DSL,854.0093557148883
2042,DSL,825.3751419334628
2043,DSL,795.9316611983744
2044,DSL,767.7101779951507
2045,DSL,737.9754171104563
2046,DSL,719.5825951514179
2047,DSL,718.9012692162955
2048,DSL,690.9784229665585
2049,DSL,663.8478310475192
2050,DSL,634.785550361906
2051,DSL,629.8695747560955
2052,DSL,548.8913639481134
2053,DSL,464.25108682211095
2054,DSL,387.98247430226417
2055,DSL,412.4060632341259
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815595
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,57.01055883850557
2027,BDL,92.3446578600176
2028,BDL,129.09472975278632
2029,BDL,160.81617660665543
2030,BDL,197.23570948741053
2031,BDL,233.3705271089357
2032,BDL,268.75476727552257
2033,BDL,307.31705392658307
2034,BDL,342.02968622644966
2035,BDL,380.5500512041715
2036,BDL,418.5032724098664
2037,BDL,500.5459918439258
2038,BDL,511.5498602797951
2039,BDL,483.4394785546404
2040,BDL,421.86497787057095
2041,BDL,434.50714333618527
2042,BDL,444.1811433196919
2043,BDL,454.0241752514336
2044,BDL,461.28275739485423
2045,BDL,468.2962726564043
2046,BDL,481.5806035519539
2047,BDL,504.8235314014523
2048,BDL,510.7883253738362
2049,BDL,514.2428602410577
2050,BDL,517.1998938647165
2051,BDL,498.1238170643828
2052,BDL,421.2228633561306
2053,BDL,345.61724085306247
2054,BDL,280.121978248326
2055,BDL,288.68377538086474
2021,JET,22.61024251199999
2022,JET,23.895258026310003
