YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.470901437524457
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524457
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.470901437524457
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444446
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515754
2028,GAS,91.1159046779268
2029,GAS,61.95917842951678
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,896.9311697019219
2023,DSL,1113.4594898864698
2024,DSL,1013.6792905318208
2025,DSL,1085.3057487797887
2026,DSL,1114.5000344601233
2027,DSL,1133.4793251204374
2028,DSL,1155.4797697312492
2029,DSL,1189.0103631258548
2030,DSL,1209.3428510171157
2031,DSL,1210.3702345433048
2032,DSL,1235.1865358125788
2033,DSL,1245.8800236828438
2034,DSL,1280.517432434788
2035,DSL,1311.925061980641
2036,DSL,1337.6653576410718
2037,DSL,1375.6414808553002
2038,DSL,1311.491930863845
2039,DSL,1235.5556495514793
2040,DSL,1149.935477113429
2041,DSL,1144.5976537789024
2042,DSL,1155.0308644001204
2043,DSL,1147.4617080053804
2044,DSL,1133.8994663098238
2045,DSL,1115.5245598672066
2046,DSL,1125.013635938452
2047,DSL,1134.324438193901
2048,DSL,1140.0570952859548
2049,DSL,1145.9405327165907
2050,DSL,1149.6808274283424
2051,DSL,1198.156041428996
2052,DSL,1248.9644495650907
2053,DSL,1302.148237792189
2054,DSL,1357.2814097696244
2055,DSL,1415.1180750759386
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,7.29197223348
2027,ETH,9.745241637159005
2028,ETH,10.400907051267302
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101314
2022,BDL,16.93704462226659
2023,BDL,17.556502765116146
2024,BDL,18.216051624717704
2025,BDL,18.889115607900216
2026,BDL,57.53782354700808
2027,BDL,94.4705803794193
2028,BDL,134.26968348987623
2029,BDL,174.39621392805904
2030,BDL,215.8287886077714
2031,BDL,254.02178760170108
2032,BDL,295.25214414803304
2033,BDL,336.1567029220379
2034,BDL,382.1492990034142
2035,BDL,431.4539815837291
2036,BDL,480.57679946658
2037,BDL,533.1953590715093
2038,BDL,548.3236567857559
2039,BDL,551.7765059539475
2040,BDL,549.0888969610853
2041,BDL,582.354108283103
2042,BDL,621.5875713399377
2043,BDL,654.5478475191586
2044,BDL,681.309545477008
2045,BDL,707.8772291466443
2046,BDL,752.9153004116406
2047,BDL,796.5400718630882
2048,BDL,842.7583773623214
2049,BDL,887.690988280352
2050,BDL,936.71760736399
2051,BDL,947.5454676890414
2052,BDL,958.46357991807
2053,BDL,969.3997362678432
2054,BDL,979.9523914787436
2055,BDL,990.5810436416964
2021,JET,22.610242511999992
2022,JET,23.895258026310007
