YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.45851254863554
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.458512548635525
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.45851254863554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.772055555555546
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,144.94895599683804
2027,GAS,120.70833175833006
2028,GAS,93.0732817923828
2029,GAS,63.72555851632321
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.9373657279702
2024,DSL,971.5968206366282
2025,DSL,994.0676066201552
2026,DSL,1015.051406459456
2027,DSL,1030.815507624396
2028,DSL,1044.8320576987471
2029,DSL,1059.3762074966617
2030,DSL,1064.8134194641436
2031,DSL,1065.6529457672923
2032,DSL,1090.6138089761585
2033,DSL,1100.3904942975569
2034,DSL,1064.9082569402824
2035,DSL,1055.070151084126
2036,DSL,1037.3785573498542
2037,DSL,1006.1483470679112
2038,DSL,974.9770185947028
2039,DSL,790.7857007076677
2040,DSL,689.9107381142884
2041,DSL,596.5072717086109
2042,DSL,503.0863854560806
2043,DSL,407.314218876475
2044,DSL,312.39165586568794
2045,DSL,215.92679382879905
2046,DSL,120.18405087011094
2047,DSL,94.98850668896472
2048,DSL,85.42731253505971
2049,DSL,85.09244154691595
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.590512045668001
2027,ETH,7.1597693660760005
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113328996
2023,BDL,16.980639179956004
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,39.88826376070636
2027,BDL,62.26927765307562
2028,BDL,84.40696048915973
2029,BDL,106.43945561811076
2030,BDL,127.26063233015635
2031,BDL,147.01541420770923
2032,BDL,169.95145300440515
2033,BDL,192.44005972101
2034,BDL,204.1572052479092
2035,BDL,219.5260282648438
2036,BDL,232.34614272374665
2037,BDL,240.9325364468217
2038,BDL,248.17947263031624
2039,BDL,212.93063933146172
2040,BDL,195.67911150259908
2041,BDL,177.5598629917675
2042,BDL,156.65682185907815
2043,BDL,132.30757469512972
2044,BDL,105.586953843337
2045,BDL,75.77086332769792
2046,BDL,43.69742841740742
2047,BDL,35.72035308332934
2048,BDL,33.32746089021975
2049,BDL,34.22560513422486
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.723798420420003
2026,JET,24.12811370892028
2027,JET,23.539642081522864
2028,JET,22.956732600900363
2029,JET,22.2198745869469
2030,JET,21.65371557302913
2031,JET,21.094814701222344
