YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030951
2027,COA,53.95119982030948
2028,COA,53.95119982030963
2029,COA,53.9511998203095
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.95119982030949
2033,COA,53.95119982030949
2034,COA,53.95119982030808
2035,COA,53.9511998203095
2036,COA,53.95119982030952
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030951
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722951
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550774
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1126.9109788891624
2027,DSL,1173.8096630232983
2028,DSL,1210.8330669229344
2029,DSL,1228.759469774248
2030,DSL,1274.3508521390754
2031,DSL,1301.8767478794573
2032,DSL,1349.299452643206
2033,DSL,1404.6030508310114
2034,DSL,1447.1471872077495
2035,DSL,1499.9529327674056
2036,DSL,1547.433216632484
2037,DSL,1652.2320651065031
2038,DSL,1598.9039657233334
2039,DSL,1400.4213096647595
2040,DSL,1177.544950989356
2041,DSL,1163.3788538046524
2042,DSL,1149.8333437369736
2043,DSL,1135.3650080812467
2044,DSL,1122.0389823306211
2045,DSL,1106.79953590479
2046,DSL,1018.7784425333082
2047,DSL,999.3572916459976
2048,DSL,979.8838530519416
2049,DSL,958.3597436446082
2050,DSL,936.7430169460554
2051,DSL,919.8249857296192
2052,DSL,777.0548518049443
2053,DSL,628.1982482717966
2054,DSL,562.5205527647198
2055,DSL,472.554245977171
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630746
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.53185567301664
2027,BDL,44.69905793149519
2028,BDL,58.715126697773215
2029,BDL,69.75188094797657
2030,BDL,84.40079975878913
2031,BDL,95.90575789519282
2032,BDL,111.02392698143748
2033,BDL,124.95008093186117
2034,BDL,140.07839188824994
2035,BDL,154.16148913546368
2036,BDL,170.07125970644606
2037,BDL,190.42363233839228
2038,BDL,194.63020113710976
2039,BDL,177.13972611028888
2040,BDL,155.86235753754528
2041,BDL,160.47659955015072
2042,BDL,163.15912813245342
2043,BDL,166.82648315593698
2044,BDL,168.76791572583198
2045,BDL,171.49396993841447
2046,BDL,160.935470510891
2047,BDL,161.9252968735512
