YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.47090143752443
2030,COA,30.470901437524454
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524454
2034,COA,30.470901437524457
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,123.3702106906841
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1112.0077818133136
2027,DSL,1142.5721489612654
2028,DSL,1162.150087943559
2029,DSL,1162.4778386245994
2030,DSL,1187.7961965601414
2031,DSL,1193.729257782215
2032,DSL,1219.229272356626
2033,DSL,1247.3713660364956
2034,DSL,1265.2822882783116
2035,DSL,1287.5271660727788
2036,DSL,1304.6985944156245
2037,DSL,1367.8017644247918
2038,DSL,1298.557364427238
2039,DSL,1161.346073798774
2040,DSL,1010.3306466177628
2041,DSL,1018.9861719368846
2042,DSL,1027.9359506184485
2043,DSL,1034.598954189853
2044,DSL,1041.3712392840114
2045,DSL,1044.909450264891
2046,DSL,1059.1427204360646
2047,DSL,1053.43907348798
2048,DSL,1043.512353626335
2049,DSL,1018.8538523342984
2050,DSL,1006.675610704704
2051,DSL,1033.8852560692064
2052,DSL,1027.943544553607
2053,DSL,1021.6867306169715
2054,DSL,1026.0703235838323
2055,DSL,1065.832493496659
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,6.25119505699543
2027,ETH,7.263022252815
2028,ETH,7.583713354572303
2029,ETH,6.3740786402304
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,57.40915707002936
2027,BDL,95.22842776709844
2028,BDL,135.04479140487837
2029,BDL,170.5045978728316
2030,BDL,211.98340404533084
2031,BDL,250.5293267466261
2032,BDL,291.4378083262733
2033,BDL,336.5590889616259
2034,BDL,377.6026216118044
2035,BDL,423.4302234920737
2036,BDL,468.73298406898544
2037,BDL,530.1567036693876
2038,BDL,542.9158242245695
2039,BDL,518.6358696483172
2040,BDL,482.42823302563966
2041,BDL,518.4448714812272
2042,BDL,553.190594928196
2043,BDL,590.167422395036
2044,BDL,625.7134664843006
2045,BDL,663.0670744270345
2046,BDL,708.8311946287814
2047,BDL,739.7411243608104
2048,BDL,771.3901185616362
2049,BDL,789.2446049951847
2050,BDL,820.2022221769787
2051,BDL,817.6341433211859
2052,BDL,788.8506754612581
2053,BDL,760.6068329729674
2054,BDL,740.8191552494717
2055,BDL,746.0815336547063
2021,JET,22.610242512000003
