YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,17.358559122128568
2049,BDL,17.55015764654728
2050,BDL,17.770368045757767
2051,BDL,17.968420755405702
2052,BDL,18.169596493511136
2053,BDL,18.372567959378884
2054,BDL,18.569282237217617
2055,BDL,18.76887954925416
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300927
2027,JET,28.828278143618785
2028,JET,29.404207075999707
2029,JET,29.83730702671605
2030,JET,30.46858514007524
2031,JET,31.128641070002672
2032,JET,31.81868270751333
2033,JET,32.539708534596514
2034,JET,33.28998843521113
2035,JET,34.07540991473763
2036,JET,34.88910995906642
2037,JET,35.735756696632215
2038,JET,36.61069349035847
2039,JET,37.517589980024574
2040,JET,38.451557142423766
2041,JET,39.41627611596543
2042,JET,40.40832113667739
2043,JET,41.427448329103015
2044,JET,42.31678572409421
2045,JET,43.38666291917828
2046,JET,44.481926655238
2047,JET,45.59988279333454
2048,JET,46.74029896068997
2049,JET,47.900469513185065
2050,JET,49.08359935551386
2051,JET,50.29183916547288
2052,JET,51.53278142196872
2053,JET,52.803975856646886
2054,JET,54.105921726645846
2055,JET,55.593784308124434
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430085054280186
2027,ABF,0.7574617714606205
2028,ABF,0.7725942794509822
2029,ABF,0.7839739620756183
2030,ABF,0.8005607674216468
2031,ABF,0.8179037086634074
2032,ABF,0.8360345230854997
2033,ABF,0.8549794457593562
2034,ABF,0.8746930179602213
2035,ABF,0.8953299336393856
2036,ABF,0.9167098673955508
2037,ABF,0.938955474103071
2038,ABF,0.9619444008225349
2039,ABF,0.9857730671817136
2040,ABF,1.0103130143055947
2041,ABF,1.03566096394796
2042,ABF,1.061726904307409
2043,ABF,1.088504427566781
2044,ABF,1.1118717294666802
2045,ABF,1.139982706868675
2046,ABF,1.1687607145456964
2047,ABF,1.198134964112708
2048,ABF,1.2280993499849384
2049,ABF,1.25858278147923
2050,ABF,1.2896694673289248
2051,ABF,1.32141591650086
2052,ABF,1.3540216210525804
2053,ABF,1.3874222002881935
2054,ABF,1.4216307721675907
2055,ABF,1.460724297665096
