YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.325411829080025
2026,COA,65.13018813107996
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565894
2034,COA,66.43192484565884
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565894
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565799
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957895
2050,COA,601.1612506957896
2051,COA,601.1612506957899
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.92124661578987
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,113.22859961952004
2027,GAS,92.388979744875
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1094.695731615854
2027,DSL,1106.1078801430278
2028,DSL,1099.3957221192877
2029,DSL,1112.6973366712068
2030,DSL,1120.082756930978
2031,DSL,1130.8783984002505
2032,DSL,1147.979797509742
2033,DSL,1167.7960220208795
2034,DSL,1184.6887473372726
2035,DSL,1203.7655617979533
2036,DSL,1226.7567324788447
2037,DSL,1430.6550978137925
2038,DSL,1413.6142934002305
2039,DSL,1297.3576699238292
2040,DSL,978.4858203879552
2041,DSL,893.363885974786
2042,DSL,805.3745100524214
2043,DSL,727.9829319676838
2044,DSL,632.1739884127128
2045,DSL,540.3760170506183
2046,DSL,435.2057169743503
2047,DSL,424.411837124534
2048,DSL,411.09997866203446
2049,DSL,409.96609215220246
2050,DSL,415.59511945631846
2051,DSL,405.85466945550615
2052,DSL,310.3904659147785
2053,DSL,211.05819676147053
2054,DSL,107.78734806840932
2021,ETH,4.737025477829816
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.8738040147200008
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,18.45788999882873
2027,BDL,18.07297755261628
2028,BDL,17.411454703507783
2029,BDL,17.084624289723287
2030,BDL,16.67692391422874
2031,BDL,16.33202221798317
2032,BDL,16.08389607638155
2033,BDL,15.875443994206922
2034,BDL,15.62888881423508
2035,BDL,15.412938822267035
2036,BDL,15.246532989021093
2037,BDL,17.26083166098282
2038,BDL,16.5580259491588
2039,BDL,14.754350807477849
2040,BDL,10.804985468551289
2041,BDL,9.57919856243658
2042,BDL,8.385764614576916
2043,BDL,7.360748976527453
2044,BDL,6.207210344631453
2045,BDL,5.152462126553545
2046,BDL,4.029610977285529
2047,BDL,3.815890046303101
2048,BDL,3.5890257636026623
2049,BDL,3.475158200324062
2050,BDL,3.420319204785647
2051,BDL,3.2420673243115496
2052,BDL,2.406017137699858
2053,BDL,1.587119027810318
2054,BDL,0.7860816686818202
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.899404452074013
2027,JET,28.083124301655246
2028,JET,28.301696483723227
2029,JET,28.39845892003497
2030,JET,28.70115865022741
2031,JET,29.048744078723526
2032,JET,29.44192382897816
2033,JET,29.87900225148223
2034,JET,30.364309246207768
2035,JET,30.897236642823707
2036,JET,31.477244607065337
2037,JET,32.10286987720178
2038,JET,32.77289306795452
2039,JET,33.48975294012465
2040,JET,34.250778329445474
2041,JET,35.05621311655936
2042,JET,35.900181303563286
2043,JET,36.786863238800265
2044,JET,37.56282514742567
2045,JET,38.52587650230164
2046,JET,39.525289346119024
2047,JET,40.56156293177223
2048,JET,41.62808961038788
2049,JET,42.727319643614365
2050,JET,43.856814271224
2051,JET,45.021669068726005
2052,JET,46.227773487364
2053,JET,47.47121400163999
2054,JET,48.748808715262
2055,JET,50.213017143680005
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330556550649245
2027,ABF,0.7378828862308997
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006454
2030,ABF,0.7541217122253203
2031,ABF,0.763254504447281
2032,ABF,0.7735852855174032
2033,ABF,0.7850695023175811
2034,ABF,0.7978209227838226
2035,ABF,0.8118235672667694
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771401
2038,ABF,0.8611063593694801
2039,ABF,0.8799418217567204
2040,ABF,0.8999377312123479
2041,ABF,0.9211004956897794
2042,ABF,0.9432757235961988
2043,ABF,0.9665732534049788
2044,ABF,0.9869616192645418
2045,ABF,1.012265752298008
2046,ABF,1.0385252818934652
2047,ABF,1.0657533258992942
2048,ABF,1.0937762686248222
2049,ABF,1.1226584905897423
2050,ABF,1.152335913473697
2051,ABF,1.1829424233045864
2052,ABF,1.214632765161172
2053,ABF,1.247304111328889
2054,ABF,1.2808728576191717
2055,ABF,1.319344871259798
