YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524425
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.47090143752444
2035,COA,30.470901437524446
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1093.37223485427
2027,DSL,1096.999683841712
2028,DSL,1099.9363292576345
2029,DSL,1085.3740085195016
2030,DSL,1094.093051546603
2031,DSL,1100.894348185696
2032,DSL,1113.2472939801405
2033,DSL,1127.9168443402734
2034,DSL,1135.0147827451667
2035,DSL,1146.1036036730388
2036,DSL,1153.8901384219737
2037,DSL,1236.6261298851427
2038,DSL,1124.9632692006778
2039,DSL,940.4480583902003
2040,DSL,753.3714478707742
2041,DSL,668.836578653531
2042,DSL,585.9996234756113
2043,DSL,503.4773646794776
2044,DSL,433.10630360672815
2045,DSL,353.42643511610413
2046,DSL,280.4305877583277
2047,DSL,263.0595107995546
2048,DSL,245.05977318422777
2049,DSL,227.47980618631703
2050,DSL,209.2650347771064
2051,DSL,198.5534103017
2052,DSL,149.01998177220003
2053,DSL,97.44643445699997
2054,DSL,55.59412423142268
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,56.44706754156121
2027,BDL,91.430160667072
2028,BDL,127.8153946587826
2029,BDL,159.19551557490203
2030,BDL,195.2604075352832
2031,BDL,231.04595792729293
2032,BDL,266.1044635646074
2033,BDL,304.32850704425096
2034,BDL,338.7264340164825
2035,BDL,376.92012862811646
2036,BDL,414.5527328574772
2037,BDL,479.3133403852891
2038,BDL,470.3376048310686
2039,BDL,419.986864920323
2040,BDL,359.7313984535285
2041,BDL,340.29401341419907
2042,BDL,315.35960985034006
2043,BDL,287.1991483693374
2044,BDL,260.2342338283633
2045,BDL,224.27343565339888
2046,BDL,187.6781520523948
2047,BDL,184.72443560342992
2048,BDL,181.1542401336632
2049,BDL,176.21488044292408
2050,BDL,170.5014452748809
2051,BDL,157.0232736974666
2052,BDL,114.3589197102
2053,BDL,72.54515662749996
2054,BDL,40.13876164560154
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
