YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863555
2027,COA,42.45851254863556
2028,COA,42.45851254863554
2029,COA,42.458512548635575
2030,COA,42.45851254863556
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153004
2028,GAS,86.01451958817722
2029,GAS,57.643480837152
2030,GAS,28.95697903500001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1135.3583759761686
2027,DSL,1167.1024834541577
2028,DSL,1200.9648867973594
2029,DSL,1236.911559258328
2030,DSL,1266.9522918562282
2031,DSL,1298.968640646313
2032,DSL,1334.6843411324735
2033,DSL,1370.7471211176742
2034,DSL,1410.3846282827797
2035,DSL,1452.6102228814511
2036,DSL,1497.0389114274865
2037,DSL,1533.697590738275
2038,DSL,1573.6245620741745
2039,DSL,1614.8553213743298
2040,DSL,1658.388605206012
2041,DSL,1709.5140568091822
2042,DSL,1763.1427748416752
2043,DSL,1819.0381530703444
2044,DSL,1870.142114317052
2045,DSL,1876.843320402902
2046,DSL,1882.777622938705
2047,DSL,1911.1025491870928
2048,DSL,1935.384825836144
2049,DSL,1905.4349611795824
2050,DSL,1869.45491655682
2051,DSL,1900.6921862748984
2052,DSL,1903.9888151934488
2053,DSL,1907.105031603356
2054,DSL,1907.870512855284
2055,DSL,1907.4513254582705
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486801
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.305211560116028
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,44.61594169090345
2027,BDL,70.5020714708552
2028,BDL,97.020181379236
2029,BDL,124.27709069124052
2030,BDL,151.41915648931553
2031,BDL,179.20319509832677
