YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.45851254863558
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863558
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444444
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249605
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1117.2957873853638
2027,DSL,1140.3174546030762
2028,DSL,1143.7323087394743
2029,DSL,1166.41628850534
2030,DSL,1181.9354311362429
2031,DSL,1201.0343966369323
2032,DSL,1223.366467945845
2033,DSL,1246.941534863123
2034,DSL,1266.1540775403687
2035,DSL,1286.40781842886
2036,DSL,1308.3577401479904
2037,DSL,1502.7165309146342
2038,DSL,1490.468331958372
2039,DSL,1257.7725617345525
2040,DSL,977.3814028929312
2041,DSL,939.8150878801308
2042,DSL,918.3887593256648
2043,DSL,895.7693011149164
2044,DSL,874.7184281030918
2045,DSL,865.906872165657
2046,DSL,844.4491816774838
2047,DSL,823.8652168359206
2048,DSL,800.2340109668073
2049,DSL,791.4231199647364
2050,DSL,780.0674100962998
2051,DSL,770.1196451128975
2052,DSL,680.0898324261694
2053,DSL,566.1631586565882
2054,DSL,497.78165410140406
2055,DSL,426.3673430476091
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,43.906139908130456
2027,BDL,68.88404730829923
2028,BDL,92.39663645713188
2029,BDL,117.19416944994668
2030,BDL,141.25840977427617
2031,BDL,165.69237667911693
2032,BDL,190.63843413045268
2033,BDL,218.0694077976825
2034,BDL,242.73873002600047
2035,BDL,267.65992651612106
2036,BDL,293.03851720507726
2037,BDL,359.8408787421031
2038,BDL,379.3972960827135
2039,BDL,338.6736956220128
2040,BDL,277.2143031720288
2041,BDL,279.7508867974174
2042,BDL,285.97844908212187
2043,BDL,290.9720756711621
2044,BDL,295.6508362494384
2045,BDL,303.855348852161
2046,BDL,307.0312358531678
2047,BDL,309.81386553234097
2048,BDL,312.1925167969502
2049,BDL,318.3236337515934
2050,BDL,323.0575546481667
2051,BDL,309.57169936436577
2052,BDL,265.28225021521297
