YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,62.60513446840147
2051,BDL,58.768531878876686
2052,BDL,43.583037519332414
2053,BDL,28.730680831738013
2054,BDL,14.222316013057435
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.45675897096045
2030,JET,31.16182483526511
2031,JET,31.900693794992307
2032,JET,32.60836404131499
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.80542880291756
2036,JET,35.51668275546129
2037,JET,36.26494602077774
2038,JET,36.97397263838768
2039,JET,37.72474192180706
2040,JET,38.43145319943494
2041,JET,39.13467195702128
2042,JET,39.88035393384905
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.863030700881545
2046,JET,42.595240310109496
2047,JET,43.274006609736006
2048,JET,43.994735453686246
2049,JET,44.65828683918216
2050,JET,45.366707402112645
2051,JET,46.41225606936819
2052,JET,47.479826040454206
2053,JET,48.56613852888347
2054,JET,49.67242548187036
2055,JET,50.935483017203886
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.9586007530453924
2030,ABF,3.642139785403302
2031,ABF,4.275558979685112
2032,ABF,5.031787057740028
2033,ABF,5.734027182551968
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391923
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687954
2039,ABF,11.024659109760393
2040,ABF,12.103832860127955
2041,ABF,13.227978415345492
2042,ABF,14.28014802966829
2043,ABF,15.493990917325224
2044,ABF,16.57219693284341
2045,ABF,17.874496830050006
2046,ABF,19.094425076861924
2047,ABF,20.49059998072267
2048,ABF,21.79809883351756
2049,ABF,23.28899452490749
2050,ABF,24.686246668707767
2051,ABF,25.2551808890212
2052,ABF,25.836097978920208
2053,ABF,26.427213790146418
2054,ABF,27.02919868549582
2055,ABF,27.716490130247248
