YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030933
2026,COA,53.95119982030937
2027,COA,53.95119982030933
2028,COA,53.95119982030934
2029,COA,53.95119982030934
2030,COA,53.95119982030936
2031,COA,53.95119982030933
2032,COA,53.95119982030934
2033,COA,53.95119982030933
2034,COA,53.95119982030934
2035,COA,53.95119982030933
2036,COA,53.95119982030936
2037,COA,53.95119982030937
2038,COA,53.95119982030933
2039,COA,53.95119982030931
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715499999999984
2046,COA,30.32924282722934
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1108.0256771770585
2027,DSL,1126.9912630003707
2028,DSL,1146.0131464875467
2029,DSL,1147.2593686543855
2030,DSL,1173.8195631503352
2031,DSL,1200.6313361520613
2032,DSL,1232.011073291034
2033,DSL,1270.091236484005
2034,DSL,1298.1557281765974
2035,DSL,1335.1962637248885
2036,DSL,1364.196640579361
2037,DSL,1330.3384966022406
2038,DSL,1303.9611750804006
2039,DSL,1176.2933042765478
2040,DSL,960.9528656782776
2041,DSL,871.0029554952001
2042,DSL,779.3414001206708
2043,DSL,684.4997057419627
2044,DSL,602.1438732076731
2045,DSL,502.8752296988016
2046,DSL,409.0025861493899
2047,DSL,393.21963915210586
2048,DSL,376.96901660194857
2049,DSL,359.42637018978337
2050,DSL,341.1041017411239
2051,DSL,328.4073406390117
2052,DSL,246.4790498512185
2053,DSL,161.1764025918779
2054,DSL,91.95268147877312
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823647
2026,BDL,31.98667160688468
2027,BDL,42.91619786413587
2028,BDL,55.57191072120982
2029,BDL,65.12543818973265
2030,BDL,77.7425696668257
2031,BDL,88.44728076904181
2032,BDL,101.37312897699329
2033,BDL,112.984236148165
2034,BDL,125.6565803609532
2035,BDL,137.22820217043082
2036,BDL,149.93257134258369
2037,BDL,153.32464132165666
2038,BDL,158.72762293516945
2039,BDL,148.7897051457998
2040,BDL,127.19376784829863
2041,BDL,120.14623786472168
2042,BDL,110.58703772492224
2043,BDL,100.57794437683928
2044,BDL,90.5695506561236
2045,BDL,77.91841858177123
2046,BDL,64.60975310632496
2047,BDL,63.713155783697445
2048,BDL,62.05984256222332
2049,BDL,60.4704559222656
