YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,180.7008390341192
2033,BDL,204.73886277428383
2034,BDL,229.65569183267104
2035,BDL,253.68454739043315
2036,BDL,276.1578466219189
2037,BDL,294.74410661428385
2038,BDL,294.312796444589
2039,BDL,278.74221466561505
2040,BDL,256.0583832814199
2041,BDL,258.66846489997766
2042,BDL,242.49414028042847
2043,BDL,222.8578542578496
2044,BDL,200.73327584775984
2045,BDL,175.49027761035592
2046,BDL,147.8541388013175
2047,BDL,144.23888358661532
2048,BDL,145.77111587090542
2049,BDL,144.06594771174008
2050,BDL,143.44213317398408
2051,BDL,138.28157536822783
2052,BDL,109.19987026510462
2053,BDL,80.65010888584483
2054,BDL,52.65502070246048
2055,BDL,25.11780323806421
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068706115182
2027,JET,28.07117184893788
2028,JET,28.245859524520945
2029,JET,28.27009494046429
2030,JET,28.468122479363227
2031,JET,28.676081470547903
2032,JET,28.89393510510554
2033,JET,29.08852732638173
2034,JET,29.32209082374151
2035,JET,29.56644153208041
2036,JET,29.81433032865676
2037,JET,30.068571038681448
2038,JET,30.324008749589844
2039,JET,30.582520317050328
2040,JET,30.838925627358048
2041,JET,31.09506226926161
2042,JET,31.347061245422456
2043,JET,31.593660089366452
2044,JET,31.71621717906861
2045,JET,31.948360876849467
2046,JET,32.170767156717574
2047,JET,32.38052283203452
2048,JET,32.529359579712505
2049,JET,32.707795344356654
2050,JET,32.87113775020778
2051,JET,33.680292289604566
2052,JET,34.51134755834873
2053,JET,35.362662619148374
2054,JET,36.23457182299615
2055,JET,37.230988885137855
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7089195624844424
2027,ABF,2.7268623772582345
2028,ABF,3.785711969309816
2029,ABF,4.860638564868832
2030,ABF,6.0042057556623485
2031,ABF,7.197552636237987
2032,ABF,8.443948683163548
2033,ABF,9.832263626232596
2034,ABF,11.196070629890828
2035,ABF,12.62415206431534
2036,ABF,14.117331957891484
2037,ABF,15.680556417521291
2038,ABF,17.314999214805624
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.68097511046032
2042,ABF,24.63206417993188
2043,ABF,26.66835847538615
2044,ABF,28.686290620240364
2045,ABF,30.893531356141107
2046,ABF,33.19280429309779
2047,ABF,35.584608434147434
2048,ABF,38.19388978453158
2049,ABF,40.77808211992702
2050,ABF,43.461861048984765
2051,ABF,44.531716386078976
2052,ABF,45.63052862947197
2053,ABF,46.756128149712126
2054,ABF,47.908957022047815
2055,ABF,49.22640883131373
