YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.95119982030946
2026,COA,53.9511998203095
2027,COA,53.95119982030906
2028,COA,53.95119982030946
2029,COA,53.95119982030951
2030,COA,53.95119982030946
2031,COA,53.95119982030949
2032,COA,53.95119982030948
2033,COA,53.95119982030948
2034,COA,53.95119982030951
2035,COA,53.95119982030948
2036,COA,53.9511998203095
2037,COA,53.9511998203095
2038,COA,53.9511998203095
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229507
2047,COA,30.25233333333334
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.539444444444445
2054,COA,28.539444444444445
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.673313279999999
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331404
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210153
2022,DSL,916.4281014025528
2023,DSL,1126.5282487331124
2024,DSL,1014.6199003748112
2025,DSL,1075.4062867143325
2026,DSL,1121.6268184782296
2027,DSL,1158.8014189284015
2028,DSL,1200.4247263844024
2029,DSL,1256.8048136549603
2030,DSL,1283.3412052194549
2031,DSL,1306.9420031122745
2032,DSL,1354.9629203130344
2033,DSL,1392.0315996427537
2034,DSL,1454.8242597193523
2035,DSL,1520.4675972782009
2036,DSL,1579.82849254741
2037,DSL,1598.9636445968465
2038,DSL,1560.8429787366747
2039,DSL,1508.3862224788302
2040,DSL,1377.476907472774
2041,DSL,1339.6910764465258
2042,DSL,1321.8975048647712
2043,DSL,1282.6181043834788
2044,DSL,1232.8225336605071
2045,DSL,1217.6493906132175
2046,DSL,1205.640031457977
2047,DSL,1183.3568248493164
2048,DSL,1178.730910009961
2049,DSL,1154.0067681626858
2050,DSL,1130.2511655722783
2051,DSL,1110.2984553112196
2052,DSL,969.7114710862108
2053,DSL,820.8555853843618
2054,DSL,667.3432266518716
2055,DSL,580.6996921314393
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,17.30521156011602
2023,BDL,17.762564775374926
2024,BDL,18.2329546014468
2025,BDL,18.71682122576812
2026,BDL,32.37931164153422
2027,BDL,44.12753906145971
2028,BDL,58.2104105233244
2029,BDL,71.34390569784232
2030,BDL,84.99623467282731
2031,BDL,96.27890162237534
