YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,8.751734261628211
2053,BDL,8.371142544794886
2054,BDL,7.9966100799888515
2055,BDL,7.648623102794946
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656757732086
2027,JET,29.575404715032
2028,JET,30.50477077626
2029,JET,30.05826870222
2030,JET,29.781909831959982
2031,JET,29.505550961700013
2032,JET,29.229192091439987
2033,JET,28.95111460295999
2034,JET,28.674755732700007
2035,JET,28.39839686244
2036,JET,29.449468731671985
2037,JET,30.513698443205985
2038,JET,31.593791604275985
2039,JET,32.690479844088
2040,JET,33.80082516241199
2041,JET,34.92482755924798
2042,JET,36.06347402361
2043,JET,37.216276802694
2044,JET,38.21579829995398
2045,JET,39.39421958465398
2046,JET,40.583371431042
2047,JET,41.78669107555797
2048,JET,42.99780328153199
2049,JET,44.22210778002599
2050,JET,45.45519182899199
2051,JET,46.70681048451
2052,JET,47.984790758256
2053,JET,49.285207660986
2054,JET,50.60953593451799
2055,JET,52.12153206255601
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900720001
2028,ABF,0.8015115434599999
2029,ABF,0.7897797206199999
2030,ABF,0.7825184031599997
2031,ABF,0.7752570857
2032,ABF,0.7679957682399996
2033,ABF,0.7606892941599996
2034,ABF,0.7534279767
2035,ABF,0.74616665924
2036,ABF,0.7737835275119997
2037,ABF,0.8017461175259994
2038,ABF,0.8301255189959995
2039,ABF,0.8589409554479998
2040,ABF,0.8881152310519995
2041,ABF,0.9176483458079996
2042,ABF,0.94756623281
2043,ABF,0.977856076374
2044,ABF,1.0041184608339997
2045,ABF,1.0350814295339998
2046,ABF,1.0663263432819998
2047,ABF,1.0979435153179995
2048,ABF,1.1297654365719996
2049,ABF,1.1619339847459995
2050,ABF,1.1943332152319996
2051,ABF,1.2272194417100004
2052,ABF,1.260798318576
2053,ABF,1.294966716906
2054,ABF,1.3297633854779995
2055,ABF,1.369491018876
