YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565903
2028,COA,66.43192484565901
2029,COA,66.43192484565904
2030,COA,66.431924845659
2031,COA,66.43192484565904
2032,COA,66.43192484565901
2033,COA,66.43192484565901
2034,COA,66.43192484565901
2035,COA,66.43192484565903
2036,COA,66.43192484565901
2037,COA,66.43192484565904
2038,COA,66.43192484565901
2039,COA,66.431924845659
2040,COA,66.43192484565904
2041,COA,66.43192484565724
2042,COA,66.43192484565903
2043,COA,66.43192484565907
2044,COA,66.43192484565901
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2046,COA,601.1612506957905
2047,COA,601.1612506957904
2048,COA,601.1612506957904
2049,COA,601.1612506957903
2050,COA,601.1612506957902
2051,COA,601.1612506957905
2052,COA,601.1612506957905
2053,COA,601.1612506957905
2054,COA,601.1612506957904
2055,COA,141.92124661579052
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952004
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1145.1074527121043
2027,DSL,1198.1150128920754
2028,DSL,1232.9762080093828
2029,DSL,1274.5687904001122
2030,DSL,1309.6426977896358
2031,DSL,1349.5780434373155
2032,DSL,1394.207665991862
2033,DSL,1443.0879826641433
2034,DSL,1486.9048990072658
2035,DSL,1533.2240948969531
2036,DSL,1582.926964658728
2037,DSL,1839.0588467423545
2038,DSL,1853.8449487554933
2039,DSL,1654.6615415275612
2040,DSL,1391.251921884894
2041,DSL,1394.7602460790197
2042,DSL,1418.045919043862
2043,DSL,1439.793967151949
2044,DSL,1481.9826575185612
2045,DSL,1544.3915283533115
2046,DSL,1586.413101156512
2047,DSL,1607.0442282833742
2048,DSL,1650.135087635308
2049,DSL,1694.7101769671704
2050,DSL,1761.062730133478
2051,DSL,1806.71709840318
2052,DSL,1853.11225964784
2053,DSL,1900.1188180775584
2054,DSL,1946.8756606485267
2055,DSL,1994.282183759868
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.8738040147200008
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.307892402028692
2027,BDL,19.57630546005248
2028,BDL,19.52700830495758
2029,BDL,19.57003777913012
2030,BDL,19.49928386158426
2031,BDL,19.490458586440724
2032,BDL,19.533698465209525
2033,BDL,19.617863064692003
2034,BDL,19.615845424511416
2035,BDL,19.631305235361868
2036,BDL,19.67313286075364
2037,BDL,22.1882165846744
2038,BDL,21.714560266206647
2039,BDL,18.817830593141736
2040,BDL,15.362978681796513
2041,BDL,14.955479568782252
2042,BDL,14.765055438604843
2043,BDL,14.557981382171436
2044,BDL,14.551339110631204
2045,BDL,14.725706928746234
2046,BDL,14.688749245696652
2047,BDL,14.44894684423231
2048,BDL,14.40617282983769
2049,BDL,14.365544081322776
2050,BDL,14.49342495789552
2051,BDL,14.432502345892264
2052,BDL,14.364551571047866
