YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,726.3913988560685
2053,BDL,702.7298439848196
2054,BDL,677.9723897171873
2055,BDL,651.3658665141584
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.798676914435205
2028,JET,29.303067685074
2029,JET,29.6352463436288
2030,JET,30.11975837986001
2031,JET,30.592362104016
2032,JET,29.905330580781
2033,JET,29.19103467079499
2034,JET,28.518820685096
2035,JET,27.853864609121
2036,JET,27.197635080258
2037,JET,26.547172256017
2038,JET,25.90539084345999
2039,JET,26.38866270310261
2040,JET,26.854085902243607
2041,JET,27.301122434759787
2042,JET,27.7299999587328
2043,JET,28.139769613556
2044,JET,28.404380093258403
2045,JET,28.7744758114608
2046,JET,29.121383780942395
2047,JET,29.4471220676744
2048,JET,29.70357805573861
2049,JET,29.979122925128006
2050,JET,30.2283939813882
2051,JET,31.06659920220479
2052,JET,31.922458718865013
2053,JET,32.79334397796601
2054,JET,33.68024260963439
2055,JET,34.69282183477501
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464936
2032,ABF,8.739518375000998
2033,ABF,9.866912311694996
2034,ABF,10.889357535616
2035,ABF,11.892923334140995
2036,ABF,12.878305119217996
2037,ABF,13.844170770556998
2038,ABF,14.791969815659996
2039,ABF,16.416416670314604
2040,ABF,18.123175746275603
2041,ABF,19.9136465162358
2042,ABF,21.789830100668794
2043,ABF,23.752913127076
2044,ABF,25.690841301866392
2045,ABF,27.824437509156795
2046,ABF,30.046544674430404
2047,ABF,32.3609446866024
2048,ABF,34.8760381736706
2049,ABF,37.376139958488
2050,ABF,39.96765396247219
2051,ABF,41.0759197947808
2052,ABF,42.20752794516503
2053,ABF,43.35900296888601
2054,ABF,44.5316506997624
2055,ABF,45.87047194527501
