YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524457
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.470901437524432
2034,COA,30.470901437524443
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524457
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777787
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030668
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.93736572797
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1004.1757883988214
2027,DSL,1009.781939624488
2028,DSL,1012.26315768895
2029,DSL,1016.0369139126165
2030,DSL,1009.536763368758
2031,DSL,998.4224807092222
2032,DSL,1008.710762609312
2033,DSL,1006.005571120898
2034,DSL,985.7035288688788
2035,DSL,966.758000865122
2036,DSL,936.9990945137351
2037,DSL,900.4850669116092
2038,DSL,859.7605557087437
2039,DSL,676.2081836830644
2040,DSL,579.6723689198141
2041,DSL,494.8440146461015
2042,DSL,412.3641914650704
2043,DSL,329.0438451711428
2044,DSL,248.7733853684844
2045,DSL,168.8419728338838
2046,DSL,91.67129174544316
2047,DSL,72.9928881152299
2048,DSL,65.4697361963481
2049,DSL,64.10462573142124
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540992
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179956007
2024,BDL,17.45981989416288
2025,BDL,17.301168785503865
2026,BDL,51.84216019433099
2027,BDL,84.16094037078706
2028,BDL,117.62754948359714
2029,BDL,149.02560691874632
2030,BDL,180.16983067261347
2031,BDL,209.54006971856623
2032,BDL,241.116630444543
2033,BDL,271.43505753431214
2034,BDL,294.1669539525124
2035,BDL,317.93857804001453
2036,BDL,336.6312982333516
2037,BDL,349.02586558522927
2038,BDL,359.45859884616704
2039,BDL,301.98218026484824
2040,BDL,276.7908878226599
2041,BDL,251.76920810299572
2042,BDL,221.91654282195603
2043,BDL,187.6968434707792
2044,BDL,149.47681619762506
2045,BDL,107.14187046453766
2046,BDL,61.35100585342552
2047,BDL,51.25672901606027
2048,BDL,48.39684685207303
2049,BDL,49.65798568444648
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231987
2026,JET,25.39269680506364
2027,JET,24.585272698650225
2028,JET,23.76471158459101
2029,JET,22.82565316972882
2030,JET,22.03273669373005
2031,JET,21.252930611701444
2032,JET,20.16281411013323
2033,JET,18.420053699790568
2034,JET,16.75717009771298
2035,JET,15.131587143885612
2036,JET,14.179055340632088
2037,JET,13.273633372426591
2038,JET,12.379421074968365
2039,JET,11.53084216937348
2040,JET,10.172019250270576
2041,JET,9.888585449741484
2042,JET,9.619268257088704
2043,JET,9.334798387544929
2044,JET,9.064471355472769
2045,JET,8.778965416914298
2046,JET,8.492934886449657
2047,JET,8.22108653784959
2048,JET,7.934019938370259
2049,JET,7.66116175035081
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.689383810272
2026,ABF,2.042845666974056
2027,ABF,3.2950939603458407
2028,ABF,4.5815155812115815
2029,ABF,5.729124473103839
2030,ABF,6.939122520509784
2031,ABF,8.115018593016412
2032,ABF,9.03850619368988
2033,ABF,9.605933414054372
2034,ABF,9.960162583092533
2035,ABF,10.211943691809363
2036,ABF,10.769411859959297
2037,ABF,11.2043369475214
2038,ABF,11.610103206903675
2039,ABF,11.897166940350472
2040,ABF,11.557096180725097
2041,ABF,12.328484548532794
2042,ABF,13.063152502973544
2043,ABF,13.8372359150036
2044,ABF,14.574530684699036
2045,ABF,15.351309140951432
2046,ABF,16.129452176556914
2047,ABF,16.870704226376304
2048,ABF,17.65154230620414
2049,ABF,18.395421171278212
