YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524432
2028,COA,30.47090143752444
2029,COA,30.47090143752446
2030,COA,30.470901437524443
2031,COA,30.470901437524454
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1146.0656962516784
2027,DSL,1175.8420408291022
2028,DSL,1208.312820629694
2029,DSL,1235.2426512050188
2030,DSL,1245.8110393258648
2031,DSL,1251.2759377143018
2032,DSL,1282.921131266514
2033,DSL,1299.7611412663373
2034,DSL,1341.6211685944952
2035,DSL,1379.8802752304962
2036,DSL,1411.3975442753283
2037,DSL,1393.7015680770603
2038,DSL,1331.3837411666968
2039,DSL,1257.1808498659652
2040,DSL,1121.3418172642278
2041,DSL,1056.9230264193902
2042,DSL,1011.0144079185789
2043,DSL,950.8906293766986
2044,DSL,921.5161688242158
2045,DSL,888.8353060615134
2046,DSL,857.5431623222944
2047,DSL,853.3498553172567
2048,DSL,846.9041273145366
2049,DSL,806.4511022383994
2050,DSL,764.8385583859099
2051,DSL,751.4579245445766
2052,DSL,665.1526213021681
2053,DSL,573.787481052673
2054,DSL,562.2920853985579
2055,DSL,596.2885121947115
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,59.167450664235446
2027,BDL,98.00132880221976
2028,BDL,140.40901816952078
2029,BDL,181.17726163990653
2030,BDL,222.33718686619545
2031,BDL,262.6067143836473
2032,BDL,306.66235730141847
2033,BDL,350.6946186862552
2034,BDL,400.3847008405624
2035,BDL,453.8024740210616
2036,BDL,507.06621856378285
