YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.951199820309405
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.951199820309405
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.951199820309455
2036,COA,53.95119982030944
2037,COA,53.95119982030945
2038,COA,53.95119982030977
2039,COA,53.95119982030945
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722943
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.539444444444445
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917359
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471366
2027,GAS,113.98567665678392
2028,GAS,87.9490565429165
2029,GAS,65.49193860312961
2030,GAS,33.822184882860014
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1142.350122316574
2027,DSL,1171.3800939761015
2028,DSL,1194.8863746382308
2029,DSL,1227.204923064328
2030,DSL,1243.0755790726168
2031,DSL,1255.8875539828562
2032,DSL,1287.585659680787
2033,DSL,1309.106372400799
2034,DSL,1353.573982315949
2035,DSL,1400.5698140119653
2036,DSL,1443.416616712058
2037,DSL,1479.3896423488336
2038,DSL,1419.1096000009627
2039,DSL,1342.0142631640415
2040,DSL,1250.938923181369
2041,DSL,1281.9733617526958
2042,DSL,1322.115709418706
2043,DSL,1362.650760482677
2044,DSL,1403.8489031149948
2045,DSL,1447.589437469306
2046,DSL,1437.294550937278
2047,DSL,1463.8874220281148
2048,DSL,1492.252479605154
2049,DSL,1519.3907589619328
2050,DSL,1550.4238015002318
2051,DSL,1591.0501478562376
2052,DSL,1579.7897269291648
2053,DSL,1566.3640811558714
2054,DSL,1553.883190640266
2055,DSL,1539.564181299115
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433737
2027,ETH,4.262063070147858
2028,ETH,4.189462615819341
2029,ETH,3.653733621009601
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,32.97755546217892
2027,BDL,44.60653914330469
2028,BDL,57.94184747086359
2029,BDL,69.66363539650312
2030,BDL,82.32942510160362
2031,BDL,92.51785769432767
2032,BDL,105.94595290371512
2033,BDL,116.4549280190724
2034,BDL,131.02085843143277
2035,BDL,143.94713557305022
2036,BDL,158.63927415210608
2037,BDL,170.50313650806729
2038,BDL,172.74432536593216
2039,BDL,169.7518006705332
2040,BDL,165.57694000446602
2041,BDL,176.83553825578838
2042,BDL,187.6056626936028
2043,BDL,200.22304062837617
2044,BDL,211.15545636443903
2045,BDL,224.29794323105216
2046,BDL,227.0480657626088
2047,BDL,237.19285122835404
