YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565894
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565895
2035,COA,66.43192484565894
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565932
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957896
2049,COA,601.1612506957896
2050,COA,601.1612506957897
2051,COA,601.1612506957899
2052,COA,601.1612506957895
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.9212466157897
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,143.51274716070603
2027,GAS,117.09982655167502
2028,GAS,89.54192890882798
2029,GAS,60.839068260960026
2030,GAS,30.99179377799999
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1100.9873049031924
2027,DSL,1140.9166223280347
2028,DSL,1183.817489432387
2029,DSL,1229.6277157943073
2030,DSL,1264.5511198945198
2031,DSL,1230.2110968286484
2032,DSL,1252.41443238007
2033,DSL,1274.613748500726
2034,DSL,1296.8130646213815
2035,DSL,1298.4564505444912
2036,DSL,1284.93657325786
2037,DSL,1232.1263794812016
2038,DSL,1091.8597002363708
2039,DSL,942.5791086184398
2040,DSL,785.8815792931075
2041,DSL,656.4497444754519
2042,DSL,519.7705286010603
2043,DSL,375.7731593036797
2044,DSL,224.5364497381657
2045,DSL,83.71594023331744
2046,DSL,27.166226715674984
2047,DSL,27.552014572566115
2048,DSL,27.93780242945725
2049,DSL,28.32366013749032
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.393056929883
2029,ETH,0.91805970996
2030,ETH,0.4537070978399998
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,18.563973510715485
2027,BDL,18.641726430947266
2028,BDL,18.748467162250652
2029,BDL,18.880001639461103
2030,BDL,18.82791488542949
2031,BDL,17.766574191033264
2032,BDL,17.54708891102283
2033,BDL,17.32756303070163
2034,BDL,17.108077750691194
2035,BDL,16.625355028207174
2036,BDL,15.969611035587707
2037,BDL,14.865585740253197
2038,BDL,12.789232065465502
2039,BDL,10.719590406532026
2040,BDL,8.678142153247993
2041,BDL,7.03885902185281
2042,BDL,5.411983185510808
2043,BDL,3.799501027139237
2044,BDL,2.2046857338452543
2045,BDL,0.7982278965585244
2046,BDL,0.2515346676646784
2047,BDL,0.24772037197493
2048,BDL,0.2439053707180916
2049,BDL,0.2400910750283433
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042001
2026,JET,24.3563527845
2027,JET,23.98718853036
2028,JET,23.61458703978001
2029,JET,23.07871681829999
2030,JET,22.704396709500003
2031,JET,22.331795218920007
2032,JET,21.957475110120004
2033,JET,20.44027388502
2034,JET,18.92307265992
2035,JET,17.40587143482
2036,JET,14.629826350854012
2037,JET,15.918225382620005
2038,JET,15.174402356519998
2039,JET,14.430579330420002
2040,JET,12.942933278219996
2041,JET,12.942933278220009
2042,JET,12.942933278220002
2043,JET,12.942933278220004
