YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,12.93788480770896
2039,BDL,10.56466331983134
2040,BDL,8.316729137679284
2041,BDL,7.087667490597841
2042,BDL,5.877298650570332
2043,BDL,4.690234998610386
2044,BDL,3.6810877727397817
2045,BDL,2.537412051885627
2046,BDL,1.437594449500004
2047,BDL,1.2651796634639814
2048,BDL,1.0902027536027914
2049,BDL,0.8041650590929558
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.083113824299385
2028,JET,28.30168032171752
2029,JET,28.39843710443175
2030,JET,28.701130659454577
2031,JET,28.328542616137376
2032,JET,27.95423660600586
2033,JET,27.57993125064733
2034,JET,27.207345178372204
2035,JET,25.7033205230144
2036,JET,24.991242150256586
2037,JET,24.27916377749878
2038,JET,23.56678592687925
2039,JET,22.854707554121426
2040,JET,21.398806155263625
2041,JET,21.4305508086058
2042,JET,21.462295461948003
2043,JET,21.494040115290183
2044,JET,21.525784768632363
2045,JET,21.55752942197456
2046,JET,21.58927407531673
2047,JET,21.62101872865893
2048,JET,21.65276338200112
2049,JET,21.68450803534331
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817565
2029,ABF,0.7461677165966067
2030,ABF,0.754120976768965
2031,ABF,0.7443312419152179
2032,ABF,0.7344963675571273
2033,ABF,0.7246615104031695
2034,ABF,0.7148718273384685
2035,ABF,0.675353644043156
2036,ABF,0.6566438153478436
2037,ABF,0.6379339866525312
2038,ABF,0.6192162891892498
2039,ABF,0.600506460493937
2040,ABF,0.562252713698625
2041,ABF,0.5630868031033122
2042,ABF,0.5639208925079999
2043,ABF,0.5647549819126875
2044,ABF,0.5655890713173747
2045,ABF,0.5664231607220623
2046,ABF,0.5672572501267495
2047,ABF,0.5680913395314373
2048,ABF,0.568925428936125
2049,ABF,0.5697595183408124
