YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863554
2032,COA,42.45851254863555
2033,COA,42.45851254863554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.63971776016446
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1127.1279817719117
2027,DSL,1162.7199947882946
2028,DSL,1194.89823895595
2029,DSL,1195.9401673868863
2030,DSL,1223.5271498535062
2031,DSL,1248.6098561521014
2032,DSL,1278.9067056169729
2033,DSL,1312.7685769463153
2034,DSL,1337.7125431657576
2035,DSL,1369.5188370700826
2036,DSL,1397.7583105438416
2037,DSL,1555.3879225170929
2038,DSL,1443.5666597855752
2039,DSL,1301.3994879045867
2040,DSL,1142.56311973759
2041,DSL,1152.8752357471697
2042,DSL,1162.4031442679532
2043,DSL,1171.9099663778925
2044,DSL,1193.7498067648244
2045,DSL,1215.116122582553
2046,DSL,1250.580387727598
2047,DSL,1272.9524640314326
2048,DSL,1291.7399979454776
2049,DSL,1292.4657239830124
2050,DSL,1312.312490646775
2051,DSL,1358.3520679672893
2052,DSL,1406.1985061438193
2053,DSL,1455.8277698756408
2054,DSL,1506.6833532739854
2055,DSL,1559.55611140875
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732687
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,44.2925136036314
2027,BDL,70.23733505436977
2028,BDL,96.53008605637685
2029,BDL,120.16054303248416
2030,BDL,146.22922280771874
2031,BDL,172.25579482995644
2032,BDL,199.2933255454801
2033,BDL,229.58146644903752
2034,BDL,256.4574482899412
2035,BDL,284.95264568612663
2036,BDL,313.0619479397976
2037,BDL,372.45358343316167
2038,BDL,367.458520046636
2039,BDL,350.42088487080514
2040,BDL,324.0647286009519
2041,BDL,343.1716235738792
2042,BDL,361.9624532970278
2043,BDL,380.6706425329392
2044,BDL,403.4819860923636
2045,BDL,426.3963541480836
2046,BDL,454.695498922734
2047,BDL,478.6927709305632
2048,BDL,503.9420413019827
2049,BDL,519.8513606425702
2050,BDL,543.4818307692856
2051,BDL,546.0286082613683
