YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210151
2022,DSL,908.3477177341102
2023,DSL,1115.3192893366363
2024,DSL,1004.895452559542
2025,DSL,1065.4798868124958
2026,DSL,1093.268900747124
2027,DSL,1117.4663778870397
2028,DSL,1139.217092395928
2029,DSL,1166.8194892678123
2030,DSL,1180.6992138922178
2031,DSL,1191.4459948136534
2032,DSL,1221.1328444060102
2033,DSL,1240.559455705346
2034,DSL,1282.9943807395048
2035,DSL,1319.9707999660604
2036,DSL,1346.071681123682
2037,DSL,1353.0518773212818
2038,DSL,1244.4516033756267
2039,DSL,1118.6969850964254
2040,DSL,976.8133835253408
2041,DSL,887.7349628733939
2042,DSL,797.8046614929037
2043,DSL,702.5200933386798
2044,DSL,606.7733602444046
2045,DSL,506.5510515950966
2046,DSL,405.2702210261019
2047,DSL,386.0785267862824
2048,DSL,381.2670486677469
2049,DSL,361.7918989670837
2050,DSL,348.79536273529413
2051,DSL,336.65504880937266
2052,DSL,257.7999323292777
2053,DSL,175.52608823439806
2054,DSL,89.7559847134344
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.1114303114337405
2027,ETH,4.262063070147861
2028,ETH,4.189462615819347
2029,ETH,3.6537336210096014
2030,ETH,2.2025320235208
2021,BDL,16.725595168101314
2022,BDL,17.15262703258429
2023,BDL,17.585827203486826
2024,BDL,18.05820402196926
2025,BDL,18.54405800625432
2026,BDL,31.56067050297244
2027,BDL,42.55348710711667
2028,BDL,55.24235977984979
2029,BDL,66.23578992082165
2030,BDL,78.1982118659119
2031,BDL,87.77062138172202
2032,BDL,100.47803953850551
2033,BDL,110.35716055113258
2034,BDL,124.18901908825032
2035,BDL,135.66336629154196
2036,BDL,147.940540504921
2037,BDL,155.94241188218973
2038,BDL,151.48368573895172
2039,BDL,141.5043288564529
2040,BDL,129.29309976877656
2041,BDL,122.45425269490306
2042,BDL,113.20693881266128
2043,BDL,103.22579583119033
2044,BDL,91.26588018689093
2045,BDL,78.48797184713905
2046,BDL,64.02015490503089
2047,BDL,62.55608538504266
2048,BDL,62.767421120629045
2049,BDL,60.8684361917296
2050,BDL,59.44874497449516
2051,BDL,55.69451190621098
2052,BDL,41.385569020960766
2053,BDL,27.335356206052875
2054,BDL,13.556234907827264
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.702125821804124
2027,JET,27.714335268197008
2028,JET,27.729913242427266
2029,JET,27.65259809626077
2030,JET,27.744398888011595
2031,JET,27.90433290885444
2032,JET,28.07383600541609
2033,JET,28.30950789064709
2034,JET,28.5549100988208
2035,JET,28.86881287066146
2036,JET,29.188164164425665
2037,JET,29.573717367747932
2038,JET,29.95921353654899
2039,JET,30.41154662140165
2040,JET,30.860431413659004
2041,JET,31.338253197960142
2042,JET,31.87512164231499
2043,JET,32.402267037429944
2044,JET,32.858074522377166
2045,JET,33.428084023202565
2046,JET,34.05569185769046
2047,JET,34.661750375464834
2048,JET,35.32084160275326
2049,JET,35.95139611070236
2050,JET,36.63595660229765
2051,JET,37.609022431975966
2052,JET,38.61654628168088
2053,JET,39.65525897299244
2054,JET,40.72250249653436
2055,JET,41.94563454077669
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.2308750247261124
2029,ABF,2.68620169431898
2030,ABF,3.2427169957573025
2031,ABF,3.7399381313551183
2032,ABF,4.332065371148014
2033,ABF,4.867415058050665
2034,ABF,5.505001189354635
2035,ABF,6.088715282253555
2036,ABF,6.781959025671478
2037,ABF,7.422854744718515
2038,ABF,8.180552661804033
2039,ABF,8.887454689457515
2040,ABF,9.719369753831296
2041,ABF,10.592697374147134
2042,ABF,11.413676425012856
2043,ABF,12.372176066855202
2044,ABF,13.225321150315493
2045,ABF,14.272979569412708
2046,ABF,15.266350227939247
2047,ABF,16.412625435416015
2048,ABF,17.500439273020408
2049,ABF,18.74840990206379
2050,ABF,19.93541769765456
2051,ABF,20.46491045725498
2052,ABF,21.01315351262963
2053,ABF,21.57836794373996
2054,ABF,22.15910739754722
2055,ABF,22.824673427828728
