YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524432
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524425
2032,COA,30.470901437524407
2033,COA,30.470901437524407
2034,COA,30.470901437524383
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.47090143752449
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.18994513293217
2027,GAS,110.95228096274477
2028,GAS,84.41296045510856
2029,GAS,61.959178429516776
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1109.2143947240693
2027,DSL,1119.1280647378867
2028,DSL,1125.7493082128
2029,DSL,1137.6249592912409
2030,DSL,1135.1225877257214
2031,DSL,1127.920781003225
2032,DSL,1139.7017071259909
2033,DSL,1138.7279528238328
2034,DSL,1159.5515551389058
2035,DSL,1178.19224114961
2036,DSL,1192.9679383476678
2037,DSL,1154.3714101137912
2038,DSL,1034.625103496443
2039,DSL,904.4986536752986
2040,DSL,775.5298822099959
2041,DSL,747.0139526154921
2042,DSL,664.3502935890629
2043,DSL,580.155139996247
2044,DSL,498.9627819063999
2045,DSL,417.3917194814353
2046,DSL,338.12795790245593
2047,DSL,317.4266478808441
2048,DSL,305.5807447505738
2049,DSL,285.47056196996914
2050,DSL,263.98315752899
2051,DSL,251.06795484701928
2052,DSL,204.03997626833336
2053,DSL,154.95383677249995
2054,DSL,103.76288918733984
2055,DSL,50.17111067948724
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.255465255471303
2027,ETH,9.080047410315007
2028,ETH,9.63576401638449
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.055997235547427
2026,BDL,57.264944052111126
2027,BDL,93.2744651372011
2028,BDL,130.81492836333803
2029,BDL,166.8593411153092
2030,BDL,202.5828596283601
2031,BDL,236.71802634146408
2032,BDL,272.4279798733016
2033,BDL,307.245502672789
2034,BDL,346.04902887740894
2035,BDL,387.4731478546578
2036,BDL,428.5920319326984
2037,BDL,447.4316070600162
2038,BDL,432.56798368392487
2039,BDL,403.9325197097989
2040,BDL,370.3119488512336
2041,BDL,380.0694880110802
2042,BDL,357.524546086889
2043,BDL,330.9385363035915
2044,BDL,299.80445026305904
2045,BDL,264.863817870979
2046,BDL,226.2921131523334
2047,BDL,222.90187568985968
2048,BDL,225.8928378798153
2049,BDL,221.13681997034453
2050,BDL,215.08375699198925
2051,BDL,198.55368956243592
2052,BDL,156.58162741833334
2053,BDL,115.35722596041664
2054,BDL,74.91644007939108
2055,BDL,35.11972043384619
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.976799222165155
2028,JET,26.61499920484514
2029,JET,26.160964174055835
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.36756579726688
2033,JET,25.14053312676869
2034,JET,24.966376821095736
2035,JET,24.78036477762723
2036,JET,24.60962860922164
2037,JET,24.482627864747474
2038,JET,24.331515966147524
2039,JET,24.220987075554607
2040,JET,24.079439757742904
2041,JET,23.937467979458816
2042,JET,23.824749623436816
2043,JET,23.670004705095035
2044,JET,23.448371887793414
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.90297690293718
2048,JET,22.664206695100013
2049,JET,22.442648232371223
2050,JET,22.14991330247741
2051,JET,22.7382239612914
2052,JET,23.34736776401506
2053,JET,23.97536818197849
2054,JET,24.620618196211822
2055,JET,25.36011761836559
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493904
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.144498500971828
2031,ABF,9.76963430231541
