YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.448997053979408
2027,JET,29.126153233234085
2028,JET,29.72206118504901
2029,JET,30.140950768758024
2030,JET,30.6380093572966
2031,JET,31.08292373254212
2032,JET,31.512862058839048
2033,JET,31.855235152893112
2034,JET,32.18522809916177
2035,JET,32.425059665607264
2036,JET,32.613162036792644
2037,JET,32.792582775758724
2038,JET,32.87765282781606
2039,JET,32.95712690809951
2040,JET,32.93994989424558
2041,JET,32.87085322463583
2042,JET,32.799922214852714
2043,JET,32.62827913344087
2044,JET,32.349953190491696
2045,JET,32.079240222308165
2046,JET,31.7566073064346
2047,JET,31.43829462525189
2048,JET,31.013252430938763
2049,JET,30.594988929449983
2050,JET,30.067266749999995
2051,JET,30.722176639699995
2052,JET,31.385215742800007
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.5128633101
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694071
2028,ABF,5.73001216279518
2029,ABF,7.565227483650627
2030,ABF,9.649318814548671
2031,ABF,11.868410461755936
2032,ABF,14.1264605894752
2033,ABF,16.6122896683637
2034,ABF,19.13032467727477
2035,ABF,21.8828917522073
2036,ABF,24.770661062540984
2037,ABF,27.68037480697108
2038,ABF,30.834474424941416
2039,ABF,34.004146006039775
2040,ABF,37.4252308956194
2041,ABF,40.98137272885743
2042,ABF,44.54292930884208
2043,ABF,48.36582185560752
2044,ABF,52.01465887348572
2045,ABF,56.095258412874514
2046,ABF,60.31091556536814
2047,ABF,64.51533718352452
2048,ABF,68.99802894245724
2049,ABF,73.4624493552894
2050,ABF,78.21159825000002
2051,ABF,79.91516344629997
2052,ABF,81.6398745212
2053,ABF,83.3870130431
2054,ABF,85.15625861990003
2055,ABF,87.1743555279
