YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.47090143752444
2029,COA,30.47090143752446
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.470901437524454
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.57327777777777
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1012.8735844150862
2025,DSL,1073.6237042067714
2026,DSL,1088.4470000740564
2027,DSL,1105.6728733465834
2028,DSL,1122.9498455261755
2029,DSL,1142.415285963262
2030,DSL,1128.9994925776894
2031,DSL,1101.369650415809
2032,DSL,1106.5163863116927
2033,DSL,1099.7256508651817
2034,DSL,1093.358377551422
2035,DSL,1058.902124542691
2036,DSL,1021.9468304280751
2037,DSL,976.3307588289664
2038,DSL,846.911698943528
2039,DSL,708.6092035988858
2040,DSL,579.0649504961011
2041,DSL,474.4459962443229
2042,DSL,370.7950506453354
2043,DSL,267.23212872526784
2044,DSL,165.21913454042112
2045,DSL,92.27553815744
2046,DSL,33.07187608865233
2047,DSL,24.392314753018702
2048,DSL,23.84892759314484
2049,DSL,23.32601584208775
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.20157289919388
2025,BDL,18.685796413540047
2026,BDL,56.19279452141835
2027,BDL,92.15303335482824
2028,BDL,130.48962369014407
2029,BDL,167.56195470135293
2030,BDL,201.49008415346609
2031,BDL,231.1457101507852
2032,BDL,264.4955446980621
2033,BDL,296.72210958231005
2034,BDL,326.29476722259653
2035,BDL,348.24209932514816
2036,BDL,367.1500754555092
2037,BDL,378.42347499052175
2038,BDL,354.0866007718984
2039,BDL,316.4518818642754
2040,BDL,276.5008483213936
2041,BDL,241.3910024707443
2042,BDL,199.54583214986783
2043,BDL,152.4375178925506
2044,BDL,99.27279869367348
2045,BDL,58.55518974560257
2046,BDL,22.13335085462599
2047,BDL,17.128658690641135
2048,BDL,17.629716619753097
2049,BDL,18.069257055092777
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.38162294827
2027,JET,21.588598604655
2028,JET,20.78418375935301
2029,JET,19.866366600432
2030,JET,19.093434467172
2031,JET,17.328967456071997
2032,JET,16.31049680248299
2033,JET,14.651475582092996
2034,JET,13.069811701034006
2035,JET,11.531860073354
2036,JET,9.0710224883424
2037,JET,9.830915748055
2038,JET,9.018261892185
2039,JET,8.247179899596002
2040,JET,6.9709514910960015
2041,JET,6.770636793075999
2042,JET,6.580337829957001
2043,JET,6.380023131936998
2044,JET,6.189724168818
2045,JET,5.989409470798002
2046,JET,5.789094772778001
2047,JET,5.598795809658999
2048,JET,5.398481111639001
2049,JET,5.208182148519996
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.80060439467
2027,ABF,2.893458280754999
2028,ABF,4.006910052213
2029,ABF,4.986358385272001
2030,ABF,6.013401010812
2031,ABF,6.616729507712002
2032,ABF,7.311604697942995
2033,ABF,7.640645415752998
2034,ABF,7.768462617114005
2035,ABF,7.782574597834001
2036,ABF,6.889709844630398
2037,ABF,8.298322656155001
2038,ABF,8.457822920884997
2039,ABF,8.509185592116001
2040,ABF,7.920153793616003
2041,ABF,8.441216543196
2042,ABF,8.936226155297005
2043,ABF,9.457288904876997
2044,ABF,9.952298516978
2045,ABF,10.473361266558005
2046,ABF,10.994424016138
2047,ABF,11.489433628238997
2048,ABF,12.010496377819
2049,ABF,12.505505989919996
