YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813107996
2027,COA,66.43192484565887
2028,COA,66.43192484565887
2029,COA,66.43192484565884
2030,COA,66.43192484565887
2031,COA,66.43192484565887
2032,COA,66.43192484565887
2033,COA,66.43192484565887
2034,COA,66.43192484565884
2035,COA,66.43192484565887
2036,COA,66.43192484565887
2037,COA,66.43192484565887
2038,COA,66.43192484565887
2039,COA,66.43192484565886
2040,COA,66.43192484565886
2041,COA,66.4319248456597
2042,COA,66.43192484565883
2043,COA,66.43192484565887
2044,COA,66.43192484565887
2045,COA,66.43192484565884
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957881
2047,COA,601.1612506957881
2048,COA,601.1612506957881
2049,COA,601.1612506957881
2050,COA,601.1612506957881
2051,COA,601.1612506957881
2052,COA,601.1612506957881
2053,COA,601.1612506957881
2054,COA,601.1612506957881
2055,COA,141.9212466157882
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,146.87765244306
2027,GAS,122.34233360568192
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1093.067541438276
2024,DSL,985.590720194808
2025,DSL,1045.774244179565
2026,DSL,1086.6759348622704
2027,DSL,1119.071928027688
2028,DSL,1150.566207680668
2029,DSL,1186.051401179418
2030,DSL,1210.2668332915732
2031,DSL,1230.2283691646007
2032,DSL,1274.48820509444
2033,DSL,1306.6406666122589
2034,DSL,1366.562742441182
2035,DSL,1425.5988931206905
2036,DSL,1471.7082528876044
2037,DSL,1517.874037944625
2038,DSL,1544.1367755689198
2039,DSL,1504.3907659077768
2040,DSL,1434.29022959908
2041,DSL,1478.6771122311793
2042,DSL,1542.3658803274925
2043,DSL,1538.2543309932307
2044,DSL,1515.4238317577738
2045,DSL,1452.871183626237
2046,DSL,1348.1275798470028
2047,DSL,1338.1683946143748
2048,DSL,1346.074258409373
2049,DSL,1333.104325175966
2050,DSL,1256.5748200249466
2051,DSL,1288.240713476718
2052,DSL,1263.4962151903887
2053,DSL,1236.0677866979088
2054,DSL,1206.8410185078703
2055,DSL,1175.3911342458248
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111599994
2027,ETH,1.962808290518568
2028,ETH,1.507377833517
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.234972163806784
2024,BDL,17.711293510289718
2025,BDL,18.201092752232668
2026,BDL,18.32266655544131
2027,BDL,18.28480042325725
2028,BDL,18.221856794022564
2029,BDL,18.210920355099088
2030,BDL,18.01967557292009
2031,BDL,17.76682363622112
2032,BDL,17.85635590955517
2033,BDL,17.762948607633838
2034,BDL,18.028243458287
2035,BDL,18.253278895885888
2036,BDL,18.29087041774389
2037,BDL,18.31312682670667
2038,BDL,18.08686918227253
2039,BDL,17.108858741349884
2040,BDL,15.83823164893552
2041,BDL,15.855287962908053
2042,BDL,16.059506553217332
2043,BDL,15.553529478902645
2044,BDL,14.879692390707556
2045,BDL,13.853064370349346
2046,BDL,12.48244102191568
2047,BDL,12.031482184574566
2048,BDL,11.75163085358667
2049,BDL,11.300320968502916
2050,BDL,10.341524209437027
2051,BDL,10.290784946774007
2052,BDL,9.79409447454372
2053,BDL,9.295003624752695
2054,BDL,8.801363227345
2055,BDL,8.310832905221925
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300924
2027,JET,28.828278143618768
2028,JET,29.404207075999707
2029,JET,29.837307026716044
2030,JET,30.46858514007525
2031,JET,31.12864107000268
2032,JET,30.80244974037932
2033,JET,30.477977432088505
2034,JET,30.15178689427512
2035,JET,29.829034003113627
2036,JET,29.5045628793084
2037,JET,29.18352940409821
2038,JET,30.05846619782448
2039,JET,30.965362687490583
2040,JET,31.89932984988976
2041,JET,32.86404882343142
2042,JET,33.85609384414337
2043,JET,34.87522103656902
2044,JET,35.76455843156023
2045,JET,36.834435626644286
2046,JET,37.929699362704
2047,JET,39.04765550080054
2048,JET,39.491072911239954
2049,JET,39.93449071825706
2050,JET,40.38306483776188
2051,JET,41.59130464772089
2052,JET,42.83224690421669
2053,JET,44.10344133889488
2054,JET,45.40538720889385
2055,JET,46.89324979037243
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430085054280183
2027,ABF,0.7574617714606204
2028,ABF,0.7725942794509821
2029,ABF,0.7839739620756179
2030,ABF,0.8005607674216473
2031,ABF,0.8179037086634074
2032,ABF,0.8093330454714996
2033,ABF,0.8008075494913562
2034,ABF,0.7922369071042211
2035,ABF,0.7837565887353857
2036,ABF,0.7752311238775503
2037,ABF,0.7667959830890709
2038,ABF,0.7897849098085347
2039,ABF,0.8136135761677139
2040,ABF,0.8381535232915946
2041,ABF,0.8635014729339596
2042,ABF,0.8895674132934079
2043,ABF,0.9163449365527808
2044,ABF,0.9397122384526804
2045,ABF,0.967823215854675
2046,ABF,0.9966012235316968
2047,ABF,1.0259754730987083
2048,ABF,1.037626246534938
2049,ABF,1.0492770303912295
2050,ABF,1.0610632961369246
2051,ABF,1.09280974530886
2052,ABF,1.1254154498605795
2053,ABF,1.1588160290961929
2054,ABF,1.1930246009755907
2055,ABF,1.2321181264730958
