YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565894
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565895
2034,COA,66.43192484565894
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565823
2041,COA,66.43192484565893
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565897
2045,COA,66.43192484565895
2021,BIO,3.6733132800000017
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957892
2048,COA,601.1612506957895
2049,COA,601.1612506957892
2050,COA,601.1612506957899
2051,COA,601.1612506957895
2052,COA,601.1612506957894
2053,COA,601.1612506957896
2054,COA,601.1612506957892
2055,COA,141.92124661578933
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,119.205036420228
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,951.8704735287253
2025,DSL,973.9315933765012
2026,DSL,1016.586210123051
2027,DSL,1037.5684193507177
2028,DSL,1058.2964231334167
2029,DSL,1058.8144953945985
2030,DSL,1084.1981716972384
2031,DSL,1111.1535984586378
2032,DSL,1144.6433469699366
2033,DSL,1181.077846004824
2034,DSL,1210.6846340103937
2035,DSL,1208.6324688729217
2036,DSL,1194.62979370241
2037,DSL,1176.9574818112276
2038,DSL,1128.7009733237303
2039,DSL,1036.9045751245178
2040,DSL,927.2920000006932
2041,DSL,828.1766234450456
2042,DSL,724.6510923326282
2043,DSL,617.2444179374078
2044,DSL,521.8033930756416
2045,DSL,406.1110176041613
2046,DSL,289.2791393187439
2047,DSL,267.85716565236265
2048,DSL,244.95755159459387
2049,DSL,130.71553079270902
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.9727072185794288
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312320001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.105332867900234
2025,BDL,16.950713181201383
2026,BDL,17.14086928344949
2027,BDL,16.953093896957224
2028,BDL,16.7605529688176
2029,BDL,16.257294099801506
2030,BDL,16.14263794836274
2031,BDL,16.047158813263966
2032,BDL,16.037150372439168
2033,BDL,16.056001941675472
2034,BDL,15.971836971170683
2035,BDL,15.47525439548222
2036,BDL,14.847248910178978
