YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908002
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.4319248456589
2029,COA,66.43192484565891
2030,COA,66.43192484565893
2031,COA,66.43192484565907
2032,COA,66.43192484565907
2033,COA,66.43192484565893
2034,COA,66.4319248456589
2035,COA,66.43192484565893
2036,COA,66.43192484565893
2037,COA,66.43192484565891
2038,COA,66.43192484565891
2039,COA,66.4319248456589
2040,COA,66.43192484566002
2041,COA,66.4319248456589
2042,COA,66.4319248456589
2043,COA,66.4319248456589
2044,COA,66.43192484565893
2045,COA,66.43192484565893
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957888
2048,COA,601.1612506957886
2049,COA,601.1612506957889
2050,COA,601.1612506957888
2051,COA,601.1612506957891
2052,COA,601.1612506957888
2053,COA,601.1612506957889
2054,COA,601.1612506957888
2055,COA,141.92124661578904
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.7654843323564
2027,DSL,1164.9322138849316
2028,DSL,1176.1632222214428
2029,DSL,1207.9983120574952
2030,DSL,1233.5034791206376
2031,DSL,1263.379973105394
2032,DSL,1298.4920487997158
2033,DSL,1337.3423924910014
2034,DSL,1371.8314920724276
2035,DSL,1408.711021487712
2036,DSL,1449.157258294473
2037,DSL,1695.5215039775362
2038,DSL,1749.3336797314523
2039,DSL,1563.8599233488114
2040,DSL,1295.99993189704
2041,DSL,1298.2794641049998
2042,DSL,1337.1281449634346
2043,DSL,1331.1326042218327
2044,DSL,1326.8143062333252
2045,DSL,1337.9772519048165
2046,DSL,1332.2829728922134
2047,DSL,1347.643778661862
2048,DSL,1384.4534611339127
2049,DSL,1422.7419114595257
2050,DSL,1481.8356892405614
2051,DSL,1521.9779992057847
2052,DSL,1538.2411344366803
2053,DSL,1517.1339173053848
2054,DSL,1496.9932208104246
2055,DSL,1474.9625500029313
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.13351434499272
2027,BDL,19.03412328021705
2028,BDL,18.62724427212062
2029,BDL,18.547898538037607
2030,BDL,18.365646236351232
2031,BDL,18.245595476667216
2032,BDL,18.19266437807252
2033,BDL,18.18031903921829
2034,BDL,18.09775091529784
2035,BDL,18.03704764573397
2036,BDL,18.01059929805362
2037,BDL,20.456440760917623
2038,BDL,20.490393028680256
2039,BDL,17.78517864252384
2040,BDL,14.31115315073129
2041,BDL,13.920953120491992
2042,BDL,13.922518956378948
2043,BDL,13.459289392492428
2044,BDL,13.02776709895216
2045,BDL,12.757555663289168
2046,BDL,12.335734304550666
2047,BDL,12.11667543440632
2048,BDL,12.086692771646613
2049,BDL,12.060151595946412
2050,BDL,12.195405645948597
2051,BDL,12.15793610596144
2052,BDL,11.923802235554772
2053,BDL,11.4085695075518
2054,BDL,10.917412387520454
2055,BDL,10.429011192431446
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656773170982166
2027,JET,29.57543687598344
2028,JET,30.50482091951739
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.208924139897334
2032,JET,34.197330933158746
2033,JET,35.19865286464795
2034,JET,36.21696662067832
2035,JET,37.251215691771215
2036,JET,38.302304932360215
2037,JET,39.366553246238986
2038,JET,40.44666620110916
2039,JET,41.54337542001
2040,JET,42.65374290071816
2041,JET,43.7777686298882
2042,JET,44.91643958419858
2043,JET,46.06926800514943
2044,JET,47.06881574470789
2045,JET,48.24726471929304
2046,JET,49.436445377501045
2047,JET,50.63979496884001
2048,JET,51.850938213273054
2049,JET,53.07527487489837
2050,JET,54.30839217423401
2051,JET,55.56001633455198
2052,JET,56.83800215241801
2053,JET,58.13842459926801
2054,JET,59.46275843658002
2055,JET,60.97476201575802
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529554856623346
2027,ABF,0.7770933350996192
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126087
2030,ABF,0.8470092524193724
2031,ABF,0.8725630570785938
2032,ABF,0.8985334031678626
2033,ABF,0.9248430939599948
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855892
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790604
2038,ABF,1.0627344192303103
2039,ABF,1.0915504069069697
2040,ABF,1.120725264826662
2041,ABF,1.1502589926387383
2042,ABF,1.1801775231130816
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912991
2045,ABF,1.2676948106418435
2046,ABF,1.2989404814191785
2047,ABF,1.3305584403066666
2048,ABF,1.3623811770948469
2049,ABF,1.3945505703537415
2050,ABF,1.4269506744917777
2051,ABF,1.4598370456081613
2052,ABF,1.4934160681456772
2053,ABF,1.5275846121471923
2054,ABF,1.562381426907274
2055,ABF,1.6021092560836565
