YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565903
2028,COA,66.43192484565904
2029,COA,66.431924845659
2030,COA,66.431924845659
2031,COA,66.431924845659
2032,COA,66.431924845659
2033,COA,66.431924845659
2034,COA,66.43192484565901
2035,COA,66.43192484565903
2036,COA,66.43192484565905
2037,COA,66.43192484565903
2038,COA,66.43192484565901
2039,COA,66.43192484565903
2040,COA,66.43192484565691
2041,COA,66.43192484565903
2042,COA,66.43192484565905
2043,COA,66.43192484565904
2044,COA,66.43192484565904
2045,COA,66.43192484565904
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957906
2047,COA,601.1612506957904
2048,COA,601.1612506957904
2049,COA,601.1612506957905
2050,COA,601.1612506957904
2051,COA,601.1612506957905
2052,COA,601.1612506957902
2053,COA,601.1612506957906
2054,COA,601.1612506957904
2055,COA,141.92124661579052
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793777999995
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1127.8689613922645
2027,DSL,1195.6497944314606
2028,DSL,1267.4076584877084
2029,DSL,1323.7578989423732
2030,DSL,1296.9975524684703
2031,DSL,1268.599969845597
2032,DSL,1291.496162932797
2033,DSL,1314.3882111624507
2034,DSL,1337.2802593921049
2035,DSL,1336.6774497503184
2036,DSL,1324.6139219175068
2037,DSL,1274.3448144115234
2038,DSL,1134.7655416869793
2039,DSL,986.172481051858
2040,DSL,830.1623582468116
2041,DSL,666.5248454397683
2042,DSL,494.70482653371033
2043,DSL,314.58437598085146
2044,DSL,150.99164973288464
2045,DSL,90.04311793222632
2046,DSL,26.791211930321428
2047,DSL,27.171674198500583
2048,DSL,27.552136466679737
2049,DSL,27.932667621744315
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.4537070978399999
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,19.01723065252348
2027,BDL,19.53602562957588
2028,BDL,20.07230935381357
2029,BDL,20.325299260302582
2030,BDL,19.31101016028807
2031,BDL,18.320982099012635
2032,BDL,18.09464775662165
2033,BDL,17.86827154698274
2034,BDL,17.64193720459177
2035,BDL,17.114734307014132
2036,BDL,16.462734072323624
2037,BDL,15.374950505692484
