YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863554
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.45851254863555
2030,COA,42.45851254863556
2031,COA,42.45851254863555
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1109.657047317527
2027,DSL,1125.524231291924
2028,DSL,1123.6399152316517
2029,DSL,1130.482478426953
2030,DSL,1131.002593085675
2031,DSL,1134.6563037165588
2032,DSL,1142.997788005186
2033,DSL,1152.2271207768874
2034,DSL,1158.732218510214
2035,DSL,1166.5367880000224
2036,DSL,1176.7800504203403
2037,DSL,1359.0268926426156
2038,DSL,1376.1721874051227
2039,DSL,1254.7287326506691
2040,DSL,1019.2094448431176
2041,DSL,1002.7304750771486
2042,DSL,1002.4105100279252
2043,DSL,1000.7082437580478
2044,DSL,1010.2305972680932
2045,DSL,1032.4290286336004
2046,DSL,1039.8907174634512
2047,DSL,1032.820332976687
2048,DSL,1038.0824821516562
2049,DSL,1044.8698370008583
2050,DSL,1063.9478726086631
2051,DSL,1090.676607998876
2052,DSL,1118.0005395554665
2053,DSL,1145.846389890731
2054,DSL,1176.6365743091512
2055,DSL,1202.0100949014447
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.3855355706383
2029,ETH,4.490828132889601
2030,ETH,2.6847302342400003
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,43.60596193026023
2027,BDL,67.99042151111954
2028,BDL,90.77346854947528
2029,BDL,113.58376631273993
2030,BDL,135.1711976315643
2031,BDL,156.534983680048
2032,BDL,178.11450144269077
2033,BDL,201.50542655861256
2034,BDL,222.1445179150496
2035,BDL,242.71863594220287
2036,BDL,263.56849542747153
2037,BDL,325.4329217933182
2038,BDL,350.3033212116038
2039,BDL,337.85410003212417
2040,BDL,289.07797427110086
2041,BDL,298.4786510018303
2042,BDL,312.1421076755046
2043,BDL,325.05931434032
2044,BDL,341.45333091333987
2045,BDL,362.28963268990486
2046,BDL,378.09135121760494
2047,BDL,388.3912722869982
2048,BDL,404.9835152022716
2049,BDL,420.2641481163304
2050,BDL,440.6239685819484
2051,BDL,438.4287729027829
2052,BDL,436.0978281605079
