YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,177.84976422601144
2049,BDL,177.79951418087748
2050,BDL,174.67901327649528
2051,BDL,173.50229808956303
2052,BDL,164.54404325325777
2053,BDL,155.6407245032268
2054,BDL,146.70253260647905
2055,BDL,137.91549611833406
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.7021207446052
2027,JET,27.714324817985
2028,JET,27.729897153054008
2029,JET,27.6525763992136
2030,JET,27.0899369107818
2031,JET,26.5621707960954
2032,JET,26.0097278860576
2033,JET,25.489752968425204
2034,JET,24.949134984145395
2035,JET,24.440207958295
2036,JET,23.911345460653195
2037,JET,23.4149835713568
2038,JET,22.899366029477008
2039,JET,22.41543734240659
2040,JET,22.9265742483944
2041,JET,23.466647951079004
2042,JET,24.056873668719
2043,JET,24.646270609425603
2044,JET,25.15543617713358
2045,JET,25.787696923866008
2046,JET,26.468661308582195
2047,JET,26.5965805095804
2048,JET,26.75209255773601
2049,JET,26.873323035500206
2050,JET,27.0243145969438
2051,JET,27.997376195832395
2052,JET,29.004895762299792
2053,JET,30.0436041354086
2054,JET,31.1108433232652
2055,JET,32.33396947587061
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302291998
2027,ABF,1.697128728685
2028,ABF,2.230873730334
2029,ABF,2.6861995866456
2030,ABF,3.1662246202978
2031,ABF,3.560051972443399
2032,ABF,4.0135534547696
2033,ABF,4.382598521449202
2034,ABF,4.8098564234934
2035,ABF,5.154679146794999
2036,ABF,5.555874095037198
2037,ABF,5.877043448372801
2038,ABF,6.252816666817001
2039,ABF,6.5506758404986
2040,ABF,7.220633092322402
2041,ABF,7.932002417659004
2042,ABF,8.614159184499
2043,ABF,9.410699535897605
2044,ABF,10.125021838765596
2045,ABF,11.010719940786004
2046,ABF,11.865266319946198
2047,ABF,12.593700809628404
2048,ABF,13.254875874656
2049,ABF,14.014256196024204
2050,ABF,14.705252692899805
2051,ABF,15.2347431503204
2052,ABF,15.782983874975788
2053,ABF,16.348195956340604
2054,ABF,16.928933050889196
2055,ABF,17.594495875242607
