YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524425
2027,COA,30.470901437524454
2028,COA,30.47090143752444
2029,COA,30.470901437524443
2030,COA,30.470901437524446
2031,COA,30.470901437524425
2032,COA,30.470901437524432
2033,COA,30.47090143752444
2034,COA,30.470901437524457
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143319
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1136.050398335588
2027,DSL,1179.5137934495428
2028,DSL,1222.782048486364
2029,DSL,1268.073370272897
2030,DSL,1312.856915981714
2031,DSL,1358.429753255714
2032,DSL,1407.9639903199811
2033,DSL,1432.1833527917172
2034,DSL,1457.5509982111207
2035,DSL,1480.7812202072507
2036,DSL,1503.1538892835863
2037,DSL,1431.1376856024792
2038,DSL,1354.9874817453883
2039,DSL,1278.6839024480028
2040,DSL,1210.386403915932
2041,DSL,1142.0453868892728
2042,DSL,1006.1278359891072
2043,DSL,869.4990641635281
2044,DSL,735.6308831104045
2045,DSL,602.142952510432
2046,DSL,470.64075999243215
2047,DSL,415.88249448882885
2048,DSL,379.8004517787697
2049,DSL,344.44869753846353
2050,DSL,308.3401640623949
2051,DSL,283.38732284555
2052,DSL,231.5493487555948
2053,DSL,177.43866638303072
2054,DSL,120.99449179726278
2055,DSL,61.874400724230846
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192696
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.055997235547427
2026,BDL,58.650395099902624
2027,BDL,98.30735344102447
2028,BDL,142.09037918989569
2029,BDL,185.99265541908392
2030,BDL,234.302718665228
2031,BDL,285.09520839593006
2032,BDL,336.55190934519027
2033,BDL,386.42407350842194
2034,BDL,434.9820456321452
2035,BDL,486.9858590461613
2036,BDL,540.0310930467265
2037,BDL,554.7055557536276
2038,BDL,566.5087778315027
2039,BDL,571.0367931775792
2040,BDL,577.9539362427524
2041,BDL,581.0555531937197
2042,BDL,541.4544124366612
2043,BDL,495.98931005503465
2044,BDL,442.007741869644
2045,BDL,382.1012105945964
2046,BDL,314.97629706512373
2047,BDL,292.03908590225177
2048,BDL,280.7578793957408
2049,BDL,266.82362304171966
2050,BDL,251.22421270676423
2051,BDL,224.11302374486667
2052,BDL,177.69250182682552
2053,BDL,132.0963246758077
2054,BDL,87.35759639749868
2055,BDL,43.31201015916928
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
