YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222223
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.470901437524443
2029,COA,30.470901437524425
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.47090143752445
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,116.79685386628408
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1119.0523462832698
2027,DSL,1147.0401608336804
2028,DSL,1169.7689384521443
2029,DSL,1162.7904399326655
2030,DSL,1179.8769920749487
2031,DSL,1193.8462659699917
2032,DSL,1213.4676528267826
2033,DSL,1235.6341520861931
2034,DSL,1248.736250157026
2035,DSL,1265.8881916573291
2036,DSL,1278.8001564550038
2037,DSL,1409.7453559428632
2038,DSL,1293.9286523687776
2039,DSL,1154.64935977656
2040,DSL,1001.5414752359732
2041,DSL,997.8792053330176
2042,DSL,994.3995648229755
2043,DSL,988.7505279241288
2044,DSL,994.2552298930748
2045,DSL,996.7619222282124
2046,DSL,1009.5467375789829
2047,DSL,1012.2054443720774
2048,DSL,1010.5193888136612
2049,DSL,994.2044030638556
2050,DSL,989.6775947562404
2051,DSL,1024.3982413026315
2052,DSL,1060.48152801193
2053,DSL,1097.9093287146611
2054,DSL,1136.2619557119049
2055,DSL,1176.1358306249997
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.918121655738286
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.866011537305599
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,57.77284383082355
2027,BDL,95.6008171573366
2028,BDL,135.9301211814286
2029,BDL,170.55044817513874
2030,BDL,210.57008084311497
2031,BDL,250.5538833890276
2032,BDL,290.0605827246095
2033,BDL,333.39221649555884
2034,BDL,372.66472954632087
2035,BDL,416.3137944066814
2036,BDL,459.42857295061214
2037,BDL,546.4139397672129
2038,BDL,540.9805989575475
2039,BDL,515.6452399135164
2040,BDL,478.2314441489776
2041,BDL,507.70596364354736
2042,BDL,535.1427650037955
2043,BDL,564.0140540385996
2044,BDL,597.4035608034222
2045,BDL,632.514148957674
2046,BDL,675.639086427443
2047,BDL,710.7862356241698
2048,BDL,747.0009036662832
2049,BDL,770.1501639149187
2050,BDL,806.352864642857
2051,BDL,810.1314662631578
2052,BDL,813.8205391908771
2053,BDL,817.3516523023179
2054,BDL,820.3771250614785
2055,BDL,823.293744235714
2021,JET,22.610242511999992
2022,JET,23.895258026310003
