YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.4319248456578
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957899
2048,COA,601.16125069579
2049,COA,601.1612506957899
2050,COA,601.1612506957899
2051,COA,601.16125069579
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957897
2055,COA,141.9212466157899
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1094.6957316158537
2027,DSL,1106.107880143028
2028,DSL,1099.3957221192877
2029,DSL,1112.6973366712073
2030,DSL,1120.082756930978
2031,DSL,1130.8783984002505
2032,DSL,1147.979797509742
2033,DSL,1167.7960220208793
2034,DSL,1184.6887473372726
2035,DSL,1203.7655617979533
2036,DSL,1226.7567324788442
2037,DSL,1430.6550978137925
2038,DSL,1413.6142934002305
2039,DSL,1297.35766992383
2040,DSL,978.4858203879552
2041,DSL,893.363885974786
2042,DSL,805.3745100524214
2043,DSL,727.982931967684
2044,DSL,632.1739884127128
2045,DSL,540.3760170506184
2046,DSL,435.2057169743504
2047,DSL,424.4118371245343
2048,DSL,411.0999786620346
2049,DSL,409.96609215220286
2050,DSL,415.59511945631846
2051,DSL,405.8546694555064
2052,DSL,310.39046591477864
2053,DSL,211.0581967614708
2054,DSL,107.7873480684094
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.357964031232
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,18.45788999882873
2027,BDL,18.07297755261627
2028,BDL,17.41145470350779
2029,BDL,17.084624289723294
2030,BDL,16.67692391422874
2031,BDL,16.332022217983166
2032,BDL,16.083896076381553
2033,BDL,15.875443994206918
2034,BDL,15.62888881423508
2035,BDL,15.412938822267034
2036,BDL,15.246532989021093
2037,BDL,17.260831660982817
2038,BDL,16.5580259491588
2039,BDL,14.754350807477854
2040,BDL,10.804985468551283
2041,BDL,9.57919856243658
2042,BDL,8.385764614576917
2043,BDL,7.360748976527457
2044,BDL,6.207210344631456
2045,BDL,5.152462126553545
2046,BDL,4.029610977285529
2047,BDL,3.815890046303103
2048,BDL,3.589025763602664
2049,BDL,3.475158200324062
