YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524457
2031,COA,30.470901437524443
2032,COA,30.470901437524425
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524457
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030692
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1117.4766134626284
2027,DSL,1131.3855391501068
2028,DSL,1146.1343083067227
2029,DSL,1162.5912564952102
2030,DSL,1164.1718315607393
2031,DSL,1160.927878016348
2032,DSL,1179.068512790268
2033,DSL,1183.7896422427127
2034,DSL,1211.3824760956277
2035,DSL,1236.1984336452351
2036,DSL,1256.3434780055427
2037,DSL,1207.8738799961518
2038,DSL,1090.0165924287858
2039,DSL,961.7497139495822
2040,DSL,834.4243962314396
2041,DSL,795.1573838198666
2042,DSL,708.9803387827669
2043,DSL,612.4771938802317
2044,DSL,527.80001153452
2045,DSL,442.7849296188982
2046,DSL,360.2370484469417
2047,DSL,336.3892185601073
2048,DSL,322.9983912946726
2049,DSL,298.84133550378465
2050,DSL,274.62607322834435
2051,DSL,259.42853628644235
2052,DSL,211.12355379814107
2053,DSL,160.73208998692309
2054,DSL,108.20437353589752
2055,DSL,53.23832987419878
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623541008
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,57.691494136621706
2027,BDL,94.29607240964545
2028,BDL,133.18371714030542
2029,BDL,170.52123325956973
2030,BDL,207.7672150008754
2031,BDL,243.6452636012104
2032,BDL,281.83800292944693
2033,BDL,319.403807369232
2034,BDL,361.5171120199016
2035,BDL,406.5496968390687
2036,BDL,451.3606667330784
2037,BDL,468.1690368606946
2038,BDL,455.7266955687813
2039,BDL,429.499793844129
2040,BDL,398.43380819439386
2041,BDL,404.5641432780636
2042,BDL,381.5425028842201
2043,BDL,349.3760411454186
2044,BDL,317.1314535772861
2045,BDL,280.97756012097983
2046,BDL,241.0886205166587
2047,BDL,236.2176845563413
2048,BDL,238.76839262147791
2049,BDL,231.4943514769475
2050,BDL,223.7552128355871
2051,BDL,205.165542089359
2052,BDL,162.0176116692949
2053,BDL,119.65891526089744
2054,BDL,78.12317611641032
2055,BDL,37.26677038288466
2021,JET,22.61024251199999
2022,JET,23.895258026310003
