YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931331992
2025,JET,27.750548445642007
2026,JET,28.449002105634484
2027,JET,29.1261635651638
2028,JET,29.72207697478332
2029,JET,30.140971877535783
2030,JET,30.63803612688553
2031,JET,31.0829562492662
2032,JET,31.512900421929167
2033,JET,31.855279348465945
2034,JET,32.184993267726995
2035,JET,32.42482869454144
2036,JET,32.612935377849674
2037,JET,32.79236055226029
2038,JET,32.87773055408447
2039,JET,32.95721049045398
2040,JET,32.940039042406205
2041,JET,32.87094772698821
2042,JET,32.800021985257814
2043,JET,32.62838376875285
2044,JET,32.3500616112879
2045,JET,31.614586070836648
2046,JET,30.85827833268941
2047,JET,30.135047165230368
2048,JET,29.337595614395525
2049,JET,28.57426212979206
2050,JET,27.735666453908088
2051,JET,27.996066132695944
2052,JET,28.25646581148385
2053,JET,28.928129786371723
2054,JET,29.608292484359595
2055,JET,30.384123308076752
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.288725814646119
2027,ABF,3.903696608453133
2028,ABF,5.7300152068428
2029,ABF,7.565232781847987
2030,ABF,9.649327245523908
2031,ABF,11.8684228776352
2032,ABF,14.126477786728806
2033,ABF,16.612312716056
2034,ABF,19.13018509766459
2035,ABF,21.88273587539833
2036,ABF,24.77048890837063
2037,ABF,27.680187227061023
2038,ABF,30.83454732091876
2039,ABF,34.00423224373256
2040,ABF,37.425332182673735
2041,ABF,40.981490548620144
2042,ABF,44.54306479898355
2043,ABF,48.365976959492656
2044,ABF,52.01483320049931
2045,ABF,55.2827424518112
2046,ABF,58.60484405833751
2047,ABF,61.8409093775924
2048,ABF,65.27004143831087
2049,ABF,68.61042798266996
2050,ABF,72.1465911725768
2051,ABF,72.82394822106161
2052,ABF,73.50130526954649
2053,ABF,75.24845153993132
2054,ABF,77.01770486521616
2055,ABF,79.03581210452927
