YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524432
2026,COA,30.470901437524457
2027,COA,30.47090143752444
2028,COA,30.47090143752446
2029,COA,30.47090143752444
2030,COA,30.470901437524457
2031,COA,30.47090143752446
2032,COA,30.470901437524457
2033,COA,30.47090143752446
2034,COA,30.47090143752445
2035,COA,30.47090143752446
2036,COA,30.47090143752446
2037,COA,30.47090143752445
2038,COA,30.470901437524457
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1095.5800382111995
2027,DSL,1090.6758051314566
2028,DSL,1085.3403548203542
2029,DSL,1063.394625073206
2030,DSL,1063.8430779810012
2031,DSL,1063.518953770526
2032,DSL,1068.6596019260862
2033,DSL,1075.7691197868403
2034,DSL,1076.8266337806567
2035,DSL,1081.7007305723073
2036,DSL,1084.1510692999077
2037,DSL,1204.339174669512
2038,DSL,1186.0263002688887
2039,DSL,1043.1298756666752
2040,DSL,843.043387014861
2041,DSL,814.161986202111
2042,DSL,786.0665412735272
2043,DSL,757.1907754153933
2044,DSL,729.4851453500312
2045,DSL,700.3426150028001
2046,DSL,681.9612061997135
2047,DSL,659.924787800259
2048,DSL,635.7582574854102
2049,DSL,612.1656620424604
2050,DSL,586.6224853119787
2051,DSL,583.2461811290987
2052,DSL,503.7991472252457
2053,DSL,420.6834625014842
2054,DSL,345.42950833281293
2055,DSL,368.1409261224387
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,56.561048874939154
2027,BDL,90.90309283374974
2028,BDL,126.119305363878
2029,BDL,155.9717242805773
2030,BDL,189.8617605390324
2031,BDL,223.20194108789795
2032,BDL,255.4464687598704
2033,BDL,290.2582861421208
2034,BDL,321.36114107016715
2035,BDL,355.73989750821386
2036,BDL,389.4979024807951
2037,BDL,466.79899350123
2038,BDL,495.8675403966578
2039,BDL,465.8426824080924
2040,BDL,402.54933661870734
2041,BDL,414.2333997517668
2042,BDL,423.0269574272909
2043,BDL,431.9251690507693
2044,BDL,438.315042539105
2045,BDL,444.41566559548687
2046,BDL,456.40249151880727
2047,BDL,463.409338809287
2048,BDL,469.96821447675967
2049,BDL,474.207802250907
2050,BDL,477.9584018083518
2051,BDL,461.25233806499136
2052,BDL,386.6187979788568
2053,BDL,313.18280497205933
2054,BDL,249.3988868789724
2055,BDL,257.6982297297113
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
