YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030956
2026,COA,53.951199820309576
2027,COA,53.951199820309554
2028,COA,53.951199820309576
2029,COA,53.95119982030955
2030,COA,53.951199820309576
2031,COA,53.951199820309576
2032,COA,53.951199820309554
2033,COA,53.95119982030958
2034,COA,53.95119982030958
2035,COA,53.951199820309576
2036,COA,53.95119982030958
2037,COA,53.95119982030957
2038,COA,53.951199820309576
2039,COA,53.95119982030958
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722856
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1173.602761310588
2027,DSL,1246.1377294434851
2028,DSL,1308.8023066084356
2029,DSL,1375.6209197927349
2030,DSL,1444.1722186364264
2031,DSL,1517.5734639930945
2032,DSL,1594.6245507844264
2033,DSL,1676.8130178446663
2034,DSL,1760.9330038418811
2035,DSL,1851.3223397763595
2036,DSL,1943.7569626760428
2037,DSL,2031.5299514647315
2038,DSL,2122.272379113022
2039,DSL,2134.591626364564
2040,DSL,2144.4784458452227
2041,DSL,2154.1172301264432
2042,DSL,2165.6618068933
2043,DSL,2187.853121553997
2044,DSL,2214.028852515188
2045,DSL,2237.1405548800244
2046,DSL,2262.8665822533408
2047,DSL,2265.6234886669044
2048,DSL,2268.8597491026767
2049,DSL,2267.7661254659724
2050,DSL,2267.47850494802
2051,DSL,2281.8191392218496
2052,DSL,2199.3302745627707
2053,DSL,2107.907121714108
2054,DSL,2104.8655529132147
2055,DSL,2101.804505712395
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,33.879761901019684
2027,BDL,47.45333448316538
2028,BDL,63.4658033003183
2029,BDL,78.08863246812454
2030,BDL,95.64814119890193
2031,BDL,111.79555473508388
2032,BDL,131.20992478154704
2033,BDL,149.16521942860038
2034,BDL,170.4516759467018
2035,BDL,190.27437630533376
2036,BDL,213.6293777671972
2037,BDL,234.13860603002848
2038,BDL,258.33840485074734
2039,BDL,270.00515733515334
2040,BDL,283.8477342007717
2041,BDL,297.13915376110714
2042,BDL,307.30322282538833
2043,BDL,321.47533113375044
2044,BDL,333.01609006463326
2045,BDL,346.6355944511401
2046,BDL,357.4629015635132
2047,BDL,367.09769275995103
