YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,303.03278603380164
2053,BDL,288.40724616978764
2054,BDL,274.05802816322216
2055,BDL,260.6641590247658
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.53303353761881
2027,JET,27.345556934020003
2028,JET,27.1867342191282
2029,JET,26.9067600233012
2030,JET,26.816659637785
2031,JET,26.75995842779521
2032,JET,26.0385987450804
2033,JET,25.298483834046007
2034,JET,24.5986772835072
2035,JET,23.9086562266604
2036,JET,23.229889300893586
2037,JET,23.3993238998834
2038,JET,23.58910166382
2039,JET,23.7994615826124
2040,JET,24.02641628957201
2041,JET,24.26841835868119
2042,JET,24.5191600134144
2043,JET,24.780311351898
2044,JET,24.9351922711948
2045,JET,25.207459987660204
2046,JET,25.48073322583521
2047,JET,25.753934108525804
2048,JET,25.98329366403939
2049,JET,26.2436086132376
2050,JET,26.0151526515738
2051,JET,26.7952491933672
2052,JET,27.6029704419378
2053,JET,28.435695534284985
2054,JET,29.29129357727039
2055,JET,30.271865087763004
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860270820748002
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.6262326214452
2030,ABF,5.655896073284998
2031,ABF,6.7166153620192
2032,ABF,7.609506658928399
2033,ABF,8.551184444966
2034,ABF,9.392526949171202
2035,ABF,10.208415224108396
2036,ABF,10.999544681725594
2037,ABF,12.2025891443914
2038,ABF,13.46936944122
2039,ABF,14.8056717487004
2040,ABF,16.21484963421201
2041,ABF,17.701569078625194
2042,ABF,19.2667988351424
2043,ABF,20.917178459058
2044,ABF,22.553073341770805
2045,ABF,24.3751927849842
2046,ABF,26.290233835259208
2047,ABF,28.302312030121804
2048,ABF,30.507918608467392
2049,ABF,32.7189288023496
2050,ABF,34.396952070929814
2051,ABF,35.4283872394312
2052,ABF,36.49634749497379
2053,ABF,37.597367560984985
2054,ABF,38.7286299937184
2055,ABF,40.02513098682301
