YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030944
2027,COA,53.95119982030942
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030942
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030942
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827231035
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,145.83912358740207
2027,GAS,122.33614121150256
2028,GAS,94.93279005111604
2029,GAS,65.49193860312958
2030,GAS,33.82218488286001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1169.6959167929504
2027,DSL,1224.0626923457532
2028,DSL,1284.886887672822
2029,DSL,1340.888404268606
2030,DSL,1382.6826557540437
2031,DSL,1420.5999751572915
2032,DSL,1488.970597835696
2033,DSL,1544.734129476199
2034,DSL,1631.7014212635747
2035,DSL,1720.5056328440685
2036,DSL,1805.2759287242573
2037,DSL,1827.5027184056823
2038,DSL,1723.7268816968567
2039,DSL,1597.4361173200905
2040,DSL,1451.9464775175072
2041,DSL,1402.270819489925
2042,DSL,1375.322629850777
2043,DSL,1327.4823651304118
2044,DSL,1217.2476344796917
2045,DSL,1100.5462725978778
2046,DSL,980.41795787289
2047,DSL,954.833703014845
2048,DSL,949.0218275992368
2049,DSL,920.1252697105004
2050,DSL,890.4218351976808
2051,DSL,855.4297781100006
2052,DSL,675.929980831431
2053,DSL,574.1166974015424
2054,DSL,468.0028523594137
2055,DSL,356.9341586979811
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.6537336210095983
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.72248355474515
2027,BDL,20.000271184126483
2028,BDL,20.349133068046488
2029,BDL,20.588325186353018
2030,BDL,20.586776561684776
2031,BDL,20.51614956122244
2032,BDL,20.861384850436632
2033,BDL,20.99967776564401
2034,BDL,21.52605918497646
2035,BDL,22.029246311702007
2036,BDL,22.436558343530205
2037,BDL,22.048792074758047
2038,BDL,20.19045405076299
2039,BDL,18.167027808807536
2040,BDL,16.033201773399973
2041,BDL,15.03601256899674
2042,BDL,14.320209665288292
2043,BDL,13.422381255671644
2044,BDL,11.951950328882855
2045,BDL,10.49366146749083
2046,BDL,9.07778278474522
2047,BDL,8.584917065213626
2048,BDL,8.285244384006818
