YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524432
2028,COA,30.47090143752444
2029,COA,30.47090143752445
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.57327777777777
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,123.37021069068388
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1027.6087248573613
2026,DSL,1057.946321507436
2027,DSL,1078.0768404892722
2028,DSL,1089.434842526306
2029,DSL,1081.5526012087316
2030,DSL,1096.7937534434295
2031,DSL,1094.8703842543214
2032,DSL,1112.5512087375464
2033,DSL,1131.137130546628
2034,DSL,1141.5910169287067
2035,DSL,1156.7436087945648
2036,DSL,1160.564135203542
2037,DSL,1122.0523724027546
2038,DSL,1108.3678217672352
2039,DSL,1002.486054294993
2040,DSL,1010.3306466177625
2041,DSL,1018.9861719368848
2042,DSL,989.504277775948
2043,DSL,957.9225139126956
2044,DSL,914.2030669224788
2045,DSL,858.0576784382339
2046,DSL,775.705969883873
2047,DSL,744.5558083983091
2048,DSL,711.3434985071657
2049,DSL,679.261494817672
2050,DSL,619.2249214860611
2051,DSL,631.8051472620225
2052,DSL,620.5498072125488
2053,DSL,608.5035511882444
2054,DSL,596.3750701201147
2055,DSL,584.1199005307428
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,6.25119505699542
2027,ETH,7.263022252815
2028,ETH,7.583713354572303
2029,ETH,6.3740786402304
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,17.884932449073467
2026,BDL,54.61814884428264
2027,BDL,89.85302383332886
2028,BDL,126.5950952329289
2029,BDL,158.6350167032831
2030,BDL,195.74239592946972
2031,BDL,229.7817017165696
2032,BDL,265.9380752059047
2033,BDL,305.1973874926215
2034,BDL,340.6890025998274
2035,BDL,380.4193167348083
2036,BDL,416.95046858010426
2037,BDL,434.90482507720793
2038,BDL,463.39918896395216
2039,BDL,447.6918967650303
2040,BDL,482.42823302563966
2041,BDL,518.4448714812271
2042,BDL,532.5083335956318
2043,BDL,546.4287960089005
2044,BDL,549.3037914778005
2045,BDL,544.4967450408844
2046,BDL,519.1411683281781
2047,BDL,522.8385435052136
2048,BDL,525.8426924651249
2049,BDL,526.1828955522369
2050,BDL,504.52166639330216
2051,BDL,499.65453834938927
2052,BDL,476.2140267046972
2053,BDL,453.00770290184886
2054,BDL,430.5806975442955
2055,BDL,408.8832662593029
2021,JET,22.610242512000003
2022,JET,23.895258026310003
