YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.45851254863554
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.45851254863554
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222216
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.2232746338915
2027,GAS,112.46897880976442
2028,GAS,86.22634306424074
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1135.377486778528
2027,DSL,1152.749095562261
2028,DSL,1168.41101040968
2029,DSL,1191.0113880549914
2030,DSL,1198.3924348947312
2031,DSL,1201.2459511481088
2032,DSL,1223.0493908223712
2033,DSL,1231.9657318702186
2034,DSL,1264.6062139353194
2035,DSL,1297.4345856039497
2036,DSL,1326.9918116000017
2037,DSL,1348.013746665271
2038,DSL,1282.586325992346
2039,DSL,1201.4331574416929
2040,DSL,1110.2526706879942
2041,DSL,1128.067363946814
2042,DSL,1155.1591181269243
2043,DSL,1179.8180322986482
2044,DSL,1202.8358962024554
2045,DSL,1228.5130383179558
2046,DSL,1256.6823421359486
2047,DSL,1266.5684947832035
2048,DSL,1273.8150395195803
2049,DSL,1282.6732081860423
2050,DSL,1292.4241396374944
2051,DSL,1325.667649763394
2052,DSL,1317.323174838123
2053,DSL,1307.252120708882
2054,DSL,1297.9479769158256
2055,DSL,1287.1797331600612
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528
2027,ETH,6.6710552402314365
2028,ETH,6.842788939171587
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,44.616692684124416
2027,BDL,69.63501515545053
2028,BDL,94.39031015947668
2029,BDL,119.66533029763488
2030,BDL,143.22526017856475
2031,BDL,165.72156232929663
2032,BDL,190.58902368157936
2033,BDL,215.45038806127133
2034,BDL,242.44198379865907
2035,BDL,269.9542406904546
2036,BDL,297.2120704315621
2037,BDL,322.7957110854605
2038,BDL,326.4811292131155
2039,BDL,323.5034853300249
2040,BDL,314.9005286356695
2041,BDL,335.78716654057035
2042,BDL,359.706725164594
2043,BDL,383.2394137027512
2044,BDL,406.5530428509349
2045,BDL,431.0974653589725
2046,BDL,456.9140937698437
2047,BDL,476.29208432574535
2048,BDL,496.94903949529777
2049,BDL,515.9126467821509
2050,BDL,535.2452579297033
2051,BDL,532.8901680848005
