YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752443
2027,COA,30.47090143752443
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.470901437524432
2031,COA,30.470901437524432
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524464
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1072.729033293567
2026,DSL,1082.7309638014883
2027,DSL,1072.5394594958464
2028,DSL,1043.7517042661907
2029,DSL,1034.745886915784
2030,DSL,1018.776712862935
2031,DSL,1005.4723244305388
2032,DSL,998.3550908245628
2033,DSL,991.6393177787454
2034,DSL,982.9560613510376
2035,DSL,974.1137491101932
2036,DSL,967.5876010071952
2037,DSL,1117.6542826180412
2038,DSL,1115.466172671829
2039,DSL,1003.6780014619134
2040,DSL,744.9269247327718
2041,DSL,705.4198522490124
2042,DSL,679.4506238378654
2043,DSL,651.5064776689117
2044,DSL,625.9298300416043
2045,DSL,607.9679869888905
2046,DSL,581.0894860858368
2047,DSL,566.4673546318437
2048,DSL,543.5645138334196
2049,DSL,528.2634431291934
2050,DSL,515.7118225560152
2051,DSL,511.3123371633316
2052,DSL,459.437813348787
2053,DSL,378.2841487813953
2054,DSL,329.8283070676692
2055,DSL,348.5670940029927
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.670225186418527
2026,BDL,55.89769512593145
2027,BDL,89.39150716986843
2028,BDL,121.28659855848122
2029,BDL,151.76971593530448
2030,BDL,181.8188643642981
2031,BDL,211.01962849594923
2032,BDL,238.64126805198828
2033,BDL,267.55883168186995
2034,BDL,293.3470176053896
2035,BDL,320.35766961760214
2036,BDL,347.6206884176147
2037,BDL,433.2001359597128
2038,BDL,466.36694929366456
2039,BDL,448.2241985219635
2040,BDL,355.69917752679663
2041,BDL,358.90703398298706
2042,BDL,365.65088962893714
2043,BDL,371.6395585385194
2044,BDL,376.0932787048544
2045,BDL,385.7975965054416
2046,BDL,388.894099596762
2047,BDL,397.78209141379
2048,BDL,401.81632092302414
2049,BDL,409.21381565243087
2050,BDL,420.18300469927806
2051,BDL,404.36443242799214
2052,BDL,352.575616932369
2053,BDL,281.6181318071356
2054,BDL,238.13487458227857
2055,BDL,243.99656950047017
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
