YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.45851254863557
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.55444444444444
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1103.4862859096313
2027,DSL,1105.5851484192683
2028,DSL,1108.6559370936166
2029,DSL,1093.710699910819
2030,DSL,1103.2005012695367
2031,DSL,1112.304226879266
2032,DSL,1126.2895452890407
2033,DSL,1142.9239748035457
2034,DSL,1153.553838644635
2035,DSL,1170.2530573823824
2036,DSL,1185.0023315603644
2037,DSL,1328.7609701982824
2038,DSL,1323.185804381618
2039,DSL,1175.7064380768254
2040,DSL,961.7477719681028
2041,DSL,940.6220580234448
2042,DSL,918.8723039544428
2043,DSL,897.4553146603173
2044,DSL,875.8543330901667
2045,DSL,853.7621510652866
2046,DSL,844.782393839091
2047,DSL,829.9233020099856
2048,DSL,812.6854163403485
2049,DSL,795.8153606551989
2050,DSL,777.8614155236837
2051,DSL,773.3844361771853
2052,DSL,668.0376692206764
2053,DSL,557.826271276968
2054,DSL,458.03952804931
2055,DSL,391.3318794899262
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,43.363470804120034
2027,BDL,66.78594575540797
2028,BDL,89.56298496855109
2029,BDL,109.88916937949762
2030,BDL,131.84844481877255
2031,BDL,153.45133449792988
2032,BDL,175.51083907991094
2033,BDL,199.87846051702928
2034,BDL,221.15175299452363
2035,BDL,243.491871595428
2036,BDL,265.4100751417808
2037,BDL,318.1854363865526
2038,BDL,336.8156878165977
2039,BDL,316.576189101274
2040,BDL,272.7801425771503
2041,BDL,279.9910942766571
2042,BDL,286.1290207671472
2043,BDL,291.5197421968003
2044,BDL,296.03476695049494
2045,BDL,299.5936452148681
2046,BDL,307.1523876572069
2047,BDL,312.09200368788703
2048,BDL,317.0501403520008
2049,BDL,320.0902665193622
2050,BDL,322.14396281882915
2051,BDL,310.8840758558044
2052,BDL,260.5810698377496
