YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309554
2026,COA,53.951199820309554
2027,COA,53.95119982030957
2028,COA,53.951199820309576
2029,COA,53.951199820309576
2030,COA,53.95119982030956
2031,COA,53.95119982030957
2032,COA,53.95119982030957
2033,COA,53.95119982030955
2034,COA,53.95119982030956
2035,COA,53.95119982030956
2036,COA,53.95119982030956
2037,COA,53.95119982030955
2038,COA,53.95119982030954
2039,COA,53.95119982030956
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722829
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1059.1425993691666
2026,DSL,1097.3145044681423
2027,DSL,1115.6184600262004
2028,DSL,1104.9876860029285
2029,DSL,1114.294652462656
2030,DSL,1116.9423813793244
2031,DSL,1123.3215336566193
2032,DSL,1134.4859999429902
2033,DSL,1148.601527898055
2034,DSL,1158.4419589290098
2035,DSL,1170.3537291215257
2036,DSL,1184.8810841939692
2037,DSL,1388.5411362546106
2038,DSL,1362.9399586943482
2039,DSL,1284.4927228240335
2040,DSL,1129.552465981778
2041,DSL,1122.7096709122984
2042,DSL,1133.5321497038503
2043,DSL,1155.7848855059838
2044,DSL,1143.9542229990705
2045,DSL,1143.5094788065726
2046,DSL,1120.6334454240534
2047,DSL,1111.8100773156889
2048,DSL,1102.0531188126804
2049,DSL,1103.4228184561107
2050,DSL,1052.6886940567415
2051,DSL,1075.2213117524675
2052,DSL,1075.7489038719764
2053,DSL,1063.2317173869044
2054,DSL,1047.9993748470931
2055,DSL,1032.0707359111325
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.433761202526767
2026,BDL,31.677459671618312
2027,BDL,42.483117787357
2028,BDL,53.582524094769
2029,BDL,63.2541598672862
2030,BDL,73.97556969076619
2031,BDL,82.75207558688467
2032,BDL,93.34850805163693
2033,BDL,102.17680631151356
2034,BDL,112.13281422724718
2035,BDL,120.28609015333367
2036,BDL,130.224824196124
2037,BDL,160.03263246185543
2038,BDL,165.90694875065813
2039,BDL,162.47588317988172
2040,BDL,149.50997001205707
2041,BDL,154.866688251089
2042,BDL,160.8460202195116
2043,BDL,169.8269070839223
2044,BDL,172.06422677071356
2045,BDL,177.18202241784812
2046,BDL,177.02540933345722
2047,BDL,180.14595814859052
