YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565895
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565894
2034,COA,66.43192484565893
2035,COA,66.43192484565893
2036,COA,66.43192484565895
2037,COA,66.43192484565894
2038,COA,66.43192484565893
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.43192484565891
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484565894
2045,COA,66.43192484565905
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957892
2048,COA,601.1612506957892
2049,COA,601.1612506957894
2050,COA,601.1612506957891
2051,COA,601.1612506957892
2052,COA,601.1612506957889
2053,COA,601.1612506957892
2054,COA,601.1612506957892
2055,COA,141.9212466157893
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.14231513567296
2027,GAS,115.50237450380374
2028,GAS,89.76243915204883
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1027.354004791638
2026,DSL,1058.9405182742366
2027,DSL,1086.1061539598477
2028,DSL,1112.2329245326366
2029,DSL,1141.7571514412225
2030,DSL,1160.3485782716907
2031,DSL,1174.5880308815797
2032,DSL,1197.8857662677046
2033,DSL,1214.6310104527977
2034,DSL,1184.3214758426277
2035,DSL,1191.141107850931
2036,DSL,1187.0706881064689
2037,DSL,1174.376306056718
2038,DSL,1138.3086974210555
2039,DSL,919.51256410912
2040,DSL,693.0574381187839
2041,DSL,595.8783760162364
2042,DSL,495.2609816961137
2043,DSL,388.22347870179055
2044,DSL,278.1832248578347
2045,DSL,162.25671255840652
2046,DSL,42.70308426770364
2047,DSL,33.849049031324995
2048,DSL,34.32300900434999
2049,DSL,34.797054793049995
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.418488418490433
2027,ETH,1.853070900064288
2028,ETH,1.396487538606448
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.88049919441274
2026,BDL,17.855013988916767
2027,BDL,17.746164269019136
2028,BDL,17.6147612689626
2029,BDL,17.53081572104274
2030,BDL,17.276442150437404
2031,BDL,16.963271952556568
2032,BDL,16.783109091136193
2033,BDL,16.512135866588512
2034,BDL,15.624043621464104
2035,BDL,15.251296105009564
2036,BDL,14.75330187912977
2037,BDL,14.168831996242735
2038,BDL,13.3333010553499
2039,BDL,10.457263449597487
2040,BDL,7.653126281151191
2041,BDL,6.38937545219158
2042,BDL,5.156783537906568
2043,BDL,3.925388148585036
2044,BDL,2.731434419464269
2045,BDL,1.5471107892598477
2046,BDL,0.3953919041445616
2047,BDL,0.3043370565499999
2048,BDL,0.2996501337749999
2049,BDL,0.2949640778249999
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
