YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.47090143752446
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752443
2032,COA,30.47090143752445
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.470901437524432
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444446
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,140.61349974331804
2027,GAS,112.48680308145752
2028,GAS,84.20559173143317
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,908.378075565956
2023,DSL,1115.3552419376433
2024,DSL,1004.926643607698
2025,DSL,1065.511725619515
2026,DSL,1106.675788880408
2027,DSL,1150.140430372859
2028,DSL,1193.4642621840649
2029,DSL,1238.8033184392227
2030,DSL,1283.6901407936014
2031,DSL,1329.392969165111
2032,DSL,1379.047240007339
2033,DSL,1427.631487547544
2034,DSL,1462.508712110665
2035,DSL,1495.2718506783997
2036,DSL,1518.426095220237
2037,DSL,1532.1114083889624
2038,DSL,1542.6774968221291
2039,DSL,1553.7695345098389
2040,DSL,1556.6123816824952
2041,DSL,1557.8408931314827
2042,DSL,1560.119293949252
2043,DSL,1558.5982484702029
2044,DSL,1558.0019933599142
2045,DSL,1535.8183287424986
2046,DSL,1512.1731264309356
2047,DSL,1508.1312525612268
2048,DSL,1498.9490087654408
2049,DSL,1450.6714766357914
2050,DSL,1389.5228195562408
2051,DSL,1412.5876100712371
2052,DSL,1404.463132865721
2053,DSL,1394.7625997619496
2054,DSL,1382.5208367151197
2055,DSL,1367.1505126688096
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.153200289451682
2023,BDL,17.58639408710021
2024,BDL,18.058764532328645
2025,BDL,18.54461214218077
2026,BDL,57.133884518175165
2027,BDL,95.859211162598
2028,BDL,138.6835779714295
2029,BDL,181.6995168733011
2030,BDL,229.0973877277265
2031,BDL,279.00122525722315
2032,BDL,329.63980960635695
2033,BDL,385.1959135062224
2034,BDL,436.46159354253007
2035,BDL,491.75140579392826
2036,BDL,545.517867304507
2037,BDL,593.8427300299164
2038,BDL,644.9803818018485
2039,BDL,693.8849942701912
2040,BDL,743.2752468856131
2041,BDL,792.6060665696425
2042,BDL,839.58861430958
2043,BDL,889.0729176981987
2044,BDL,936.1338121119454
2045,BDL,974.5825974035816
2046,BDL,1012.0217634619366
2047,BDL,1059.0329678577737
2048,BDL,1108.0601485657771
2049,BDL,1123.7476640364407
2050,BDL,1132.1320316559886
2051,BDL,1117.1257677258195
2052,BDL,1077.794298034799
2053,BDL,1038.347599085923
2054,BDL,998.1751687280012
2055,BDL,957.003804493188
2021,JET,22.610242511999992
2022,JET,23.895258026310003
