YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.431924845659
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565607
2042,COA,66.43192484565895
2043,COA,66.43192484565901
2044,COA,66.43192484565895
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.92124661578907
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,113.22859961952004
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1127.0557906222728
2027,DSL,1153.4093660301498
2028,DSL,1181.349515077147
2029,DSL,1190.1965206829234
2030,DSL,1226.5802156060724
2031,DSL,1262.443596659395
2032,DSL,1304.9138147337171
2033,DSL,1353.6653158489898
2034,DSL,1393.8852407656564
2035,DSL,1442.783026003267
2036,DSL,1489.9708482134429
2037,DSL,1467.8430037666178
2038,DSL,1495.043797388688
2039,DSL,1496.798678951776
2040,DSL,1319.7756800838908
2041,DSL,1325.642938937881
2042,DSL,1319.965939017465
2043,DSL,1314.7185321559098
2044,DSL,1308.8529567904998
2045,DSL,1302.0752177906152
2046,DSL,1240.4618104320562
2047,DSL,1237.991096774635
2048,DSL,1233.6233323890503
2049,DSL,1228.0245057936645
2050,DSL,1187.4658363011106
2051,DSL,1210.4955450830712
2052,DSL,1186.0981248818412
2053,DSL,1160.781691517058
2054,DSL,1134.6707796272271
2055,DSL,1108.1351206691625
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.00351961283519
2027,BDL,18.845848542860733
2028,BDL,18.709381123592216
2029,BDL,18.274565523483563
2030,BDL,18.26256569327876
2031,BDL,18.2320724303856
2032,BDL,18.28263722962738
2033,BDL,18.402218797998984
2034,BDL,18.38869280787364
2035,BDL,18.47330345651317
2036,BDL,18.517843911940982
2037,BDL,17.70950317199694
2038,BDL,17.511830566417487
2039,BDL,17.022516850515498
2040,BDL,14.57369820586658
2041,BDL,14.214361173915137
2042,BDL,13.743821695001222
2043,BDL,13.293324149552834
2044,BDL,12.851407621800972
2045,BDL,12.415231309130563
2046,BDL,11.485553459572532
2047,BDL,11.130787339958257
2048,BDL,10.769900638125614
2049,BDL,10.40959121546908
2050,BDL,9.772762033973851
2051,BDL,9.669737342688787
2052,BDL,9.194136833580815
2053,BDL,8.72886596213395
2054,BDL,8.275033348884167
2055,BDL,7.835286106865627
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.27820564031848
2027,JET,28.828288769386784
2028,JET,29.40422357962048
2029,JET,29.837329441576244
2030,JET,30.46861408246988
2031,JET,31.128676900481665
2032,JET,31.81872577634513
2033,JET,32.53975919867532
2034,JET,33.29004703456574
2035,JET,34.07547680770286
2036,JET,34.88918547725851
2037,JET,35.73584119485142
2038,JET,36.610420231964575
2039,JET,37.5173170220309
2040,JET,38.45128486031968
2041,JET,39.416004823916296
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.31652178327022
2045,JET,43.38640125275514
2046,JET,44.481667575452
2047,JET,45.59962663664426
2048,JET,46.740046039314926
2049,JET,47.900220183631546
2050,JET,49.083353907390006
2051,JET,50.29158825504
2052,JET,51.53252500737
2053,JET,52.80371391695401
2054,JET,54.105654220001966
2055,JET,55.59350930911798
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829102
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818243
2031,ABF,0.8179046501077059
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558536
2034,ABF,0.8746945576557498
2035,ABF,0.8953316912491777
2036,ABF,0.9167118516328084
2037,ABF,0.9389576942901552
2038,ABF,0.9619372209699586
2039,ABF,0.9857658952221408
2040,ABF,1.010305860104991
2041,ABF,1.035653835761008
2042,ABF,1.0617198111378372
2043,ABF,1.088497378373294
2044,ABF,1.1118647944328532
2045,ABF,1.1399758315946331
2046,ABF,1.1687539072354345
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.258576230355908
2050,ABF,1.2896630181900004
2051,ABF,1.3214093238400002
2052,ABF,1.3540148837699997
2053,ABF,1.387415317834
2054,ABF,1.4216237434419992
2055,ABF,1.4607170720779994
