YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565893
2031,COA,66.43192484565894
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565891
2036,COA,66.43192484565891
2037,COA,66.43192484565893
2038,COA,66.43192484565893
2039,COA,66.43192484565894
2040,COA,66.43192484565895
2041,COA,66.43192484565893
2042,COA,66.43192484565893
2043,COA,66.43192484565982
2044,COA,66.43192484565893
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957891
2048,COA,601.1612506957892
2049,COA,601.1612506957889
2050,COA,601.1612506957892
2051,COA,601.1612506957891
2052,COA,601.1612506957892
2053,COA,601.1612506957891
2054,COA,601.1612506957892
2055,COA,141.92124661578916
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1127.8689613922647
2027,DSL,1195.6497944314608
2028,DSL,1267.4076584877089
2029,DSL,1343.031531807791
2030,DSL,1422.9688930514003
2031,DSL,1507.5011783895409
2032,DSL,1598.7165255342356
2033,DSL,1692.5400971458123
2034,DSL,1774.4894838911443
2035,DSL,1860.0719142993253
2036,DSL,1937.790498984188
2037,DSL,1997.5456477576329
2038,DSL,2059.850087152555
2039,DSL,2123.5271224804733
2040,DSL,2188.913840614099
2041,DSL,2255.8285837540207
2042,DSL,2324.8481097145736
2043,DSL,2395.90295615316
2044,DSL,2469.0284288996804
2045,DSL,2515.3837733731807
2046,DSL,2562.4708116407432
2047,DSL,2642.954906397174
2048,DSL,2668.508384113988
2049,DSL,2704.3577739559173
2050,DSL,2692.974489131285
2051,DSL,2737.848983162179
2052,DSL,2717.544438295259
2053,DSL,2695.044280037659
2054,DSL,2667.434412529032
2055,DSL,2636.0482363662086
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.124527622629433
2023,BDL,17.55804019219156
2024,BDL,18.03072940933357
2025,BDL,18.516895850065605
2026,BDL,19.01723065252347
2027,BDL,19.53602562957588
2028,BDL,20.07230935381358
2029,BDL,20.621231285437847
2030,BDL,21.186598771286008
2031,BDL,21.77116723948587
2032,BDL,22.398992132148752
2033,BDL,23.00900586533037
2034,BDL,23.409776540967343
2035,BDL,23.81624423387901
2036,BDL,24.083492665147084
2037,BDL,24.10035739135293
2038,BDL,24.12755116702293
2039,BDL,24.15005887783468
2040,BDL,24.17120590502657
2041,BDL,24.18838534425573
2042,BDL,24.206910908369267
2043,BDL,24.22534850466296
2044,BDL,24.24297596225972
2045,BDL,23.984076304479345
2046,BDL,23.726160086655906
2047,BDL,23.76282760744404
2048,BDL,23.296876278479083
2049,BDL,22.924020485294022
2050,BDL,22.16299453954888
2051,BDL,21.870613781820264
2052,BDL,21.06526845703611
2053,BDL,20.266239943636123
2054,BDL,19.45331554840132
2055,BDL,18.638694630448565
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,29.035563959952
2027,JET,30.32057947426199
2028,JET,31.60559498857199
2029,JET,32.71874868088199
2030,JET,32.49051112078199
2031,JET,32.262273560681976
2032,JET,32.034036000581985
2033,JET,31.805798440481976
2034,JET,31.577560880382
2035,JET,31.349323320281982
2036,JET,31.121085760181977
2037,JET,32.406101274492
2038,JET,33.691116788801985
2039,JET,34.976132303111974
2040,JET,36.26114781742199
2041,JET,37.54616333173199
2042,JET,38.83142272244399
2043,JET,40.11643823675399
2044,JET,41.22959192906399
2045,JET,42.51460744337399
2046,JET,43.79962295768398
2047,JET,45.084638471994005
2048,JET,46.36989786270599
2049,JET,47.654913377016
2050,JET,48.93992889132598
2051,JET,50.23665047293198
2052,JET,51.54946789707
2053,JET,52.879356669348006
2054,JET,54.22607291336401
2055,JET,55.76221008032398
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423720002
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973919998
2027,ABF,0.796671924902
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219998
2030,ABF,0.8536867858219997
2031,ABF,0.8476898537219993
2032,ABF,0.8416929216219997
2033,ABF,0.8356959895219995
2034,ABF,0.829699057422
2035,ABF,0.8237021253219996
2036,ABF,0.8177051932219997
2037,ABF,0.8514689207319998
2038,ABF,0.8852326482419994
2039,ABF,0.9189963757519996
2040,ABF,0.9527601032619996
2041,ABF,0.9865238307719996
2042,ABF,1.0202939661239996
2043,ABF,1.0540576936339998
2044,ABF,1.0833057591439996
2045,ABF,1.1170694866539994
2046,ABF,1.1508332141639994
2047,ABF,1.1845969416740003
2048,ABF,1.2183670770259998
2049,ABF,1.252130804536
2050,ABF,1.2858945320459998
2051,ABF,1.319965835972
2052,ABF,1.3544600574699996
2053,ABF,1.3894028279080004
2054,ABF,1.4247877394439992
2055,ABF,1.465149677604
