YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565907
2028,COA,66.43192484565904
2029,COA,66.43192484565905
2030,COA,66.43192484565904
2031,COA,66.43192484565907
2032,COA,66.43192484565904
2033,COA,66.43192484565903
2034,COA,66.43192484565905
2035,COA,66.43192484565907
2036,COA,66.43192484565904
2037,COA,66.43192484565905
2038,COA,66.43192484565908
2039,COA,66.43192484565904
2040,COA,66.43192484565904
2041,COA,66.43192484565905
2042,COA,66.43192484565905
2043,COA,66.43192484565905
2044,COA,66.43192484565733
2045,COA,66.43192484565904
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957907
2047,COA,601.1612506957907
2048,COA,601.1612506957907
2049,COA,601.1612506957907
2050,COA,601.1612506957907
2051,COA,601.1612506957908
2052,COA,601.1612506957908
2053,COA,601.1612506957906
2054,COA,601.1612506957907
2055,COA,141.92124661579086
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.1423151356732
2027,GAS,115.50237450380372
2028,GAS,89.76243915204881
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795848
2024,DSL,1033.7113448186694
2025,DSL,1105.7538179641735
2026,DSL,1150.484863777628
2027,DSL,1191.5037050489875
2028,DSL,1232.3455824733314
2029,DSL,1282.2203595417063
2030,DSL,1332.9001170277525
2031,DSL,1377.9400221448486
2032,DSL,1425.3441991615032
2033,DSL,1461.2752576790758
2034,DSL,1523.6424860840002
2035,DSL,1589.732727385731
2036,DSL,1652.3177458305468
2037,DSL,1706.668794804184
2038,DSL,1658.3221796097273
2039,DSL,1589.0709614752236
2040,DSL,1504.9871946119486
2041,DSL,1558.0144486585364
2042,DSL,1612.5730320644475
2043,DSL,1665.2595638740163
2044,DSL,1716.919358714337
2045,DSL,1719.9667712179762
2046,DSL,1737.591506584622
2047,DSL,1808.6730193728897
2048,DSL,1882.6318146995227
2049,DSL,1959.1116983807528
2050,DSL,2042.1152658667293
2051,DSL,2126.3602747464256
2052,DSL,2215.0268130927966
2053,DSL,2308.1866306320017
2054,DSL,2405.020090668628
2055,DSL,2506.9919597608005
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.4184884184904365
2027,ETH,1.8530709000642889
2028,ETH,1.396487538606448
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.24500236443536
2026,BDL,19.39856203657584
2027,BDL,19.468281622245527
2028,BDL,19.517020902118976
2029,BDL,19.687521824164367
2030,BDL,19.84556382052063
2031,BDL,19.900059182802494
2032,BDL,19.96994025689058
2033,BDL,19.865107498190863
2034,BDL,20.10050239877242
2035,BDL,20.354838224774387
2036,BDL,20.535544132899087
2037,BDL,20.59093265258937
2038,BDL,19.424352038770188
2039,BDL,18.07189410223175
2040,BDL,16.6189069164952
2041,BDL,16.705991814926016
2042,BDL,16.790521306450177
2043,BDL,16.83769919894544
2044,BDL,16.858143168889864
2045,BDL,16.399809332768886
2046,BDL,16.08852442851563
2047,BDL,16.261792834059996
