YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.45851254863558
2028,COA,42.45851254863556
2029,COA,42.45851254863554
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1146.3397146845912
2027,DSL,1188.8746353599597
2028,DSL,1233.3540716780744
2029,DSL,1279.5360158566614
2030,DSL,1327.6737942980633
2031,DSL,1377.8785877299094
2032,DSL,1431.8784111250716
2033,DSL,1486.154403563682
2034,DSL,1544.1507347031834
2035,DSL,1581.0807631339355
2036,DSL,1618.3965525429333
2037,DSL,1611.9514560750968
2038,DSL,1603.6832158319226
2039,DSL,1593.2620671358425
2040,DSL,1519.4200222476943
2041,DSL,1462.993639482553
2042,DSL,1404.8574772718214
2043,DSL,1345.4605796124124
2044,DSL,1285.774085265
2045,DSL,1224.2302709471437
2046,DSL,1161.7080837557223
2047,DSL,1108.182993789365
2048,DSL,1050.664745127885
2049,DSL,992.1507486787442
2050,DSL,953.5430352938316
2051,DSL,931.4282170734584
2052,DSL,813.2173708109322
2053,DSL,689.1084736196563
2054,DSL,559.3084488852837
2055,DSL,488.4219540333524
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,45.047473071540686
2027,BDL,71.81727885966501
2028,BDL,99.6367479636534
2029,BDL,128.55972789249049
2030,BDL,158.67625586046535
2031,BDL,190.08945839979063
2032,BDL,223.1310611450957
2033,BDL,259.9037738498502
2034,BDL,296.0344202647926
2035,BDL,328.97185077228664
2036,BDL,362.4792451285891
2037,BDL,385.9983014165872
2038,BDL,408.2160370763618
2039,BDL,429.0091617415509
2040,BDL,430.95250374757217
2041,BDL,435.4832916626109
2042,BDL,437.460670606
2043,BDL,437.04495911645984
2044,BDL,434.58577220194536
2045,BDL,429.5945996174685
2046,BDL,422.3826328395447
2047,BDL,416.7313414949792
2048,BDL,409.89218977960456
2049,BDL,399.0596478440685
2050,BDL,394.90084734572736
2051,BDL,374.4143105881705
