YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030945
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.951199820309775
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.95119982030948
2037,COA,53.95119982030946
2038,COA,53.95119982030946
2039,COA,53.951199820309455
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722947
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444435
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1110.9957894773513
2027,DSL,1161.9422012143943
2028,DSL,1214.504146278279
2029,DSL,1270.9522268867277
2030,DSL,1242.287263548174
2031,DSL,1205.2982926012446
2032,DSL,1218.0200635889971
2033,DSL,1231.7308566836598
2034,DSL,1243.8311885254234
2035,DSL,1234.978981799756
2036,DSL,1214.927561755298
2037,DSL,1159.8767274284626
2038,DSL,1023.151717876258
2039,DSL,881.2080975722087
2040,DSL,733.555947669072
2041,DSL,591.6938663338298
2042,DSL,445.5113780107503
2043,DSL,293.8966098742069
2044,DSL,137.96091558548454
2045,DSL,76.29642264820242
2046,DSL,23.189516243489763
2047,DSL,23.3258274944694
2048,DSL,23.484691783693275
2049,DSL,23.610637472637308
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,32.07241330831084
2027,BDL,44.247141083639534
2028,BDL,58.89314288791111
2029,BDL,72.14699914919562
2030,BDL,82.27721462862948
2031,BDL,88.79108289627997
2032,BDL,100.22191170160448
2033,BDL,109.57178979344982
2034,BDL,120.39816972955865
2035,BDL,126.9281153602517
2036,BDL,133.52709419632282
2037,BDL,133.67852141730344
2038,BDL,124.54545670849438
2039,BDL,111.4642857637442
2040,BDL,97.09502749201054
2041,BDL,81.6183131861174
2042,BDL,63.21720308882404
2043,BDL,43.184119193197645
2044,BDL,20.75095120726292
2045,BDL,11.821812340518502
2046,BDL,3.6632260281105817
2047,BDL,3.7794706392167288
2048,BDL,3.8662495073363297
2049,BDL,3.9722906581168
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
