YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524425
2027,COA,30.470901437524443
2028,COA,30.470901437524454
2029,COA,30.470901437524493
2030,COA,30.470901437524432
2031,COA,30.470901437524432
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.47090143752443
2035,COA,30.470901437524446
2036,COA,30.470901437524457
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777783
2040,COA,26.57327777777777
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,123.3702106906841
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1101.0930298962653
2027,DSL,1131.5998054346207
2028,DSL,1151.14056009329
2029,DSL,1151.4283856664988
2030,DSL,1176.7280841465251
2031,DSL,1182.6530844658987
2032,DSL,1208.1417340459966
2033,DSL,1236.295070879588
2034,DSL,1254.2136508383828
2035,DSL,1276.4896357593595
2036,DSL,1293.7024333252689
2037,DSL,1368.4075292107789
2038,DSL,1287.6606388080957
2039,DSL,1150.5070091981909
2040,DSL,964.4024918338888
2041,DSL,933.7071791909772
2042,DSL,903.9952437578172
2043,DSL,873.4254488006638
2044,DSL,844.1603116923159
2045,DSL,813.2467981461849
2046,DSL,794.8253125569705
2047,DSL,793.1347143277316
2048,DSL,758.684431447131
2049,DSL,725.4120642327943
2050,DSL,690.3584614223065
2051,DSL,681.8189172748761
2052,DSL,597.213063189
2053,DSL,508.9505926953706
2054,DSL,430.0718396461056
2055,DSL,457.3365324189844
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,6.251195056995432
2027,ETH,7.263022252815
2028,ETH,7.583713354572303
2029,ETH,6.3740786402304
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,56.84566577308495
2027,BDL,94.31393057415288
2028,BDL,133.76545631087467
2029,BDL,168.88393684107825
2030,BDL,210.00810209320343
2031,BDL,248.20475756498345
2032,BDL,288.7875046153581
2033,BDL,333.5705420792938
2034,BDL,374.2993694018372
2035,BDL,419.8003009160187
2036,BDL,464.7824445165962
2037,BDL,530.3914966565668
2038,BDL,538.3599956312944
2039,BDL,513.7953420724936
2040,BDL,460.4977505319268
2041,BDL,475.05619982716365
2042,BDL,486.491076030347
2043,BDL,498.22904197361606
2044,BDL,507.2182282090189
2045,BDL,516.0611525690043
2046,BDL,531.9367871300606
2047,BDL,556.9513986259792
2048,BDL,560.8382799600624
2049,BDL,561.9329570992289
2050,BDL,562.4786556226139
2051,BDL,539.2072505664064
2052,BDL,458.3052549792641
2053,BDL,378.8943194123443
2054,BDL,310.5103516008504
2055,BDL,320.135052726792
2021,JET,22.610242512000003
2022,JET,23.895258026310003
