YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.45851254863554
2029,COA,42.45851254863554
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863557
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333323
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1156.0780077812049
2027,DSL,1208.735889558855
2028,DSL,1263.703473674149
2029,DSL,1320.8881927117209
2030,DSL,1369.2200775361275
2031,DSL,1419.5937323620667
2032,DSL,1473.7410913795393
2033,DSL,1528.0956318039116
2034,DSL,1586.1956166345635
2035,DSL,1646.8967744980948
2036,DSL,1709.7827576034356
2037,DSL,1764.8498213546625
2038,DSL,1823.0927888155404
2039,DSL,1882.6011309142064
2040,DSL,1944.2606366293207
2041,DSL,2010.234944258511
2042,DSL,2078.567266031904
2043,DSL,2148.989473410982
2044,DSL,2222.6121352728123
2045,DSL,2310.028856692717
2046,DSL,2400.0568390843414
2047,DSL,2493.726196709357
2048,DSL,2586.2293587785416
2049,DSL,2685.197437447512
2050,DSL,2788.0351934917603
2051,DSL,2951.4919908866973
2052,DSL,3125.9163817842395
2053,DSL,3311.7059177608603
2054,DSL,3508.7279437606226
2055,DSL,3719.1083460407217
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,45.43015674760365
2027,BDL,73.01705315788011
2028,BDL,102.08853029199666
2029,BDL,132.71453443045996
2030,BDL,163.64163869580238
2031,BDL,195.8443988719116
2032,BDL,229.6545649530885
2033,BDL,267.2385995405016
2034,BDL,304.09498842561425
2035,BDL,342.66603741585874
2036,BDL,382.947407009834
2037,BDL,422.611382452531
2038,BDL,464.0665351646181
2039,BDL,506.9179450930456
2040,BDL,551.4498802337512
2041,BDL,598.3783571680675
2042,BDL,647.2481691621883
2043,BDL,698.0546519015536
2044,BDL,751.2327571245715
2045,BDL,810.6121416422259
2046,BDL,872.6308621178229
2047,BDL,937.7637710558378
2048,BDL,1008.9566820032672
2049,BDL,1080.0313815280558
2050,BDL,1154.638458452309
2051,BDL,1186.4369349325773
