YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030948
2027,COA,53.95119982030949
2028,COA,53.95119982030948
2029,COA,53.95119982030949
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.9511998203095
2033,COA,53.95119982030951
2034,COA,53.95119982030949
2035,COA,53.9511998203095
2036,COA,53.95119982030949
2037,COA,53.9511998203095
2038,COA,53.95119982030948
2039,COA,53.95119982030951
2040,COA,53.14655555555555
2041,COA,52.25877777777779
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827228896
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471378
2027,GAS,113.98567665678412
2028,GAS,87.94905654291647
2029,GAS,65.49193860312961
2030,GAS,33.822184882860014
2021,DSL,827.9169608210145
2022,DSL,898.402112151945
2023,DSL,1115.2015183448282
2024,DSL,1015.190605207593
2025,DSL,1075.9888436372264
2026,DSL,1102.798373373811
2027,DSL,1125.9937102424533
2028,DSL,1146.7021769497633
2029,DSL,1172.6292829601705
2030,DSL,1185.4006567988858
2031,DSL,1195.015055207414
2032,DSL,1223.5382666576154
2033,DSL,1241.777123081851
2034,DSL,1282.9972441648024
2035,DSL,1325.35900280118
2036,DSL,1356.6169326838603
2037,DSL,1386.7712970228397
2038,DSL,1389.5631771543242
2039,DSL,1311.9316216118991
2040,DSL,1233.6287868300594
2041,DSL,1272.9985091418832
2042,DSL,1316.5849103052485
2043,DSL,1341.1838497530548
2044,DSL,1330.7084329437694
2045,DSL,1256.6253299125897
2046,DSL,1161.7140381644765
2047,DSL,1147.8509342309571
2048,DSL,1148.2276292688837
2049,DSL,1133.7584778774826
2050,DSL,1058.8871953597886
2051,DSL,1091.2514401196545
2052,DSL,1072.8245805980723
2053,DSL,1050.957489719663
2054,DSL,1027.5551486263923
2055,DSL,1002.3168131060188
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.1114303114337405
2027,ETH,4.262063070147864
2028,ETH,4.1894626158193375
2029,ETH,3.653733621009601
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,16.96482090962775
2023,BDL,17.583970246173052
2024,BDL,18.24321029947036
2025,BDL,18.7269602903378
2026,BDL,31.83576892151561
2027,BDL,42.8782107271063
2028,BDL,55.605322850423065
2029,BDL,66.5655892411362
2030,BDL,78.50959043224395
2031,BDL,88.03354445995873
2032,BDL,100.67596404214224
2033,BDL,110.46548128783635
2034,BDL,124.18929625702384
2035,BDL,136.21715258355138
2036,BDL,149.0995205484435
2037,BDL,159.82865432689098
2038,BDL,169.14772022590944
2039,BDL,165.94663800380965
2040,BDL,163.2857334915047
2041,BDL,175.59754615739593
2042,BDL,186.82085299388183
2043,BDL,197.0687693625234
2044,BDL,200.15426576376527
2045,BDL,194.708851567876
2046,BDL,183.51487185595272
2047,BDL,185.9856378150789
