YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.458512548635554
2033,COA,42.45851254863554
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.269722222222216
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,117.63971776016452
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1127.1279817719117
2027,DSL,1151.4844119539043
2028,DSL,1171.9123842242468
2029,DSL,1172.712269687249
2030,DSL,1200.068037940462
2031,DSL,1224.9327171637296
2032,DSL,1255.0227133810592
2033,DSL,1288.7164262204042
2034,DSL,1313.4773006780742
2035,DSL,1345.1123261725338
2036,DSL,1373.192470303356
2037,DSL,1530.6750293416817
2038,DSL,1418.7191050445258
2039,DSL,1276.4297810120177
2040,DSL,1117.4841028233702
2041,DSL,1127.699868197968
2042,DSL,1149.6283547390003
2043,DSL,1171.909966377892
2044,DSL,1193.7498067648244
2045,DSL,1215.116122582553
2046,DSL,1207.1331696428354
2047,DSL,1219.8606592434985
2048,DSL,1229.215401107146
2049,DSL,1220.917297404714
2050,DSL,1231.4278711935751
2051,DSL,1265.7246066313337
2052,DSL,1256.0003850610276
2053,DSL,1245.791978848677
2054,DSL,1235.1823854518325
2055,DSL,1224.439334948568
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.53722660273269
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.68058554712441
2026,BDL,44.29251360363139
2027,BDL,69.5586184247363
2028,BDL,94.67316932238836
2029,BDL,117.8267500241016
2030,BDL,143.42551902132178
2031,BDL,168.98934264263326
2032,BDL,195.57145887679192
2033,BDL,225.37514392435253
2034,BDL,251.8112270379745
2035,BDL,279.8744388999369
2036,BDL,307.5598309139492
2037,BDL,366.535827812887
2038,BDL,361.1335986236934
2039,BDL,343.69742534467065
2040,BDL,316.9515768901284
2041,BDL,335.6777755944579
2042,BDL,357.98449248278274
2043,BDL,380.6706425329392
2044,BDL,403.4819860923636
2045,BDL,426.3963541480837
2046,BDL,438.89862996675066
2047,BDL,458.72763957981925
2048,BDL,479.54953738292215
2049,BDL,491.07338516640783
2050,BDL,509.9842291120488
2051,BDL,508.79434109840656
