YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524454
2029,COA,30.470901437524446
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524443
2034,COA,30.47090143752445
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,110.94115316255996
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1089.7578353014694
2027,DSL,1096.7830679767044
2028,DSL,1083.677495571288
2029,DSL,1090.292891346442
2030,DSL,1088.7743082653726
2031,DSL,1090.0976314452482
2032,DSL,1096.0249172565343
2033,DSL,1102.4498386274047
2034,DSL,1105.1025052076516
2035,DSL,1106.9771436177757
2036,DSL,1110.1723467151592
2037,DSL,1241.3577222345414
2038,DSL,1206.390840877007
2039,DSL,999.1998909174544
2040,DSL,750.8519229319731
2041,DSL,665.3157365673052
2042,DSL,582.6110226606633
2043,DSL,509.933187805277
2044,DSL,429.8115592482444
2045,DSL,356.06025366023545
2046,DSL,278.03801445124174
2047,DSL,260.31948288231206
2048,DSL,241.18469051468568
2049,DSL,232.25973902904028
2050,DSL,222.0764258315972
2051,DSL,214.77417825365816
2052,DSL,164.14054009555957
2053,DSL,111.53915476503934
2054,DSL,56.93235504707788
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,56.260468459221904
2027,BDL,91.41210667523194
2028,BDL,125.92607689644043
2029,BDL,159.9169849315853
2030,BDL,194.3111829887965
2031,BDL,228.78003861734507
2032,BDL,261.9877220785739
2033,BDL,297.45713539449247
2034,BDL,329.79960834194094
2035,BDL,364.052574325408
2036,BDL,398.8464455575973
2037,BDL,481.1472943019368
