YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752445
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.470901437524432
2035,COA,30.47090143752445
2036,COA,30.470901437524454
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1100.7016158140416
2027,DSL,1107.8134662310035
2028,DSL,1094.7739407466902
2029,DSL,1101.4580453826388
2030,DSL,1099.986536726041
2031,DSL,1101.3459732587105
2032,DSL,1107.31248847483
2033,DSL,1113.753339838813
2034,DSL,1116.4252695275793
2035,DSL,1118.2948142944792
2036,DSL,1121.4739567246909
2037,DSL,1281.558269622893
2038,DSL,1287.2958431930151
2039,DSL,1079.6363957939782
2040,DSL,819.4749725690777
2041,DSL,777.450041294671
2042,DSL,750.2511359678441
2043,DSL,721.0154695203641
2044,DSL,694.334879497682
2045,DSL,676.1936488861593
2046,DSL,648.1609102268033
2047,DSL,633.2472127876192
2048,DSL,606.0446503111827
2049,DSL,589.3544502939645
2050,DSL,571.394102832493
2051,DSL,565.021403011868
2052,DSL,502.56744150880405
2053,DSL,418.3390171891514
2054,DSL,367.9116751726692
2055,DSL,388.9834494628769
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,56.8254584032326
2027,BDL,92.331442477664
2028,BDL,127.21551200434422
2029,BDL,161.55461623592254
2030,BDL,196.31220501842552
2031,BDL,231.14074099870248
2032,BDL,264.6858405471603
2033,BDL,300.5069858026162
2034,BDL,333.1787005261166
2035,BDL,367.7746269160836
2036,BDL,402.906722319775
2037,BDL,496.7289306497129
