YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1098.0459085019825
2027,DSL,1102.9151966108584
2028,DSL,1088.7469876815453
2029,DSL,1095.2767460709465
2030,DSL,1094.7759280790851
2031,DSL,1098.596043615198
2032,DSL,1107.1310773220298
2033,DSL,1119.1855533547237
2034,DSL,1127.0363224327164
2035,DSL,1137.9153929530803
2036,DSL,1150.9422961534217
2037,DSL,1353.703804409419
2038,DSL,1377.3618589953226
2039,DSL,1264.4074471042406
2040,DSL,954.7051966402768
2041,DSL,923.5156349709706
2042,DSL,909.0366793812536
2043,DSL,891.8581609533611
2044,DSL,877.1120272104032
2045,DSL,873.3185632499278
2046,DSL,782.5421811333989
2047,DSL,772.9454212153584
2048,DSL,762.1832105011441
2049,DSL,760.8516112111905
2050,DSL,765.4407186659629
2051,DSL,756.9715724156
2052,DSL,669.9623112934655
2053,DSL,534.5089500441067
2054,DSL,453.1209604643328
2055,DSL,368.0262084036962
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,31.6985739662816
2027,BDL,41.99937333950594
2028,BDL,52.79498807048152
2029,BDL,62.17458752205087
2030,BDL,72.50747604668403
2031,BDL,80.93061524848089
2032,BDL,91.09767268243624
2033,BDL,99.56003255632042
2034,BDL,109.09286701557753
2035,BDL,116.95215740147204
2036,BDL,126.49476827324088
2037,BDL,156.01754801273984
2038,BDL,167.66248717981463
2039,BDL,159.93529042018895
2040,BDL,126.36681306873042
2041,BDL,127.38984230877637
2042,BDL,128.99054707026647
2043,BDL,131.04645590338973
2044,BDL,131.92800876034156
2045,BDL,135.31706743101304
2046,BDL,123.61745091716054
2047,BDL,125.2399095334606
2048,BDL,125.4770762691546
2049,BDL,128.00686770655554
2050,BDL,130.46185511245204
2051,BDL,125.22955589605924
2052,BDL,107.55150796573446
2053,BDL,83.24114490187586
2054,BDL,68.43682013323614
2055,BDL,53.8910537485663
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.70213593574621
2027,JET,27.714356002744623
2028,JET,27.729945039607607
2029,JET,27.652640806983555
2030,JET,27.744453361886503
2031,JET,27.904399615016235
2032,JET,28.07391524702564
2033,JET,28.30960011302053
2034,JET,28.554719099211542
2035,JET,28.868630196577705
2036,JET,29.18799045382422
2037,JET,29.573552856573755
2038,JET,29.959058814645307
2039,JET,30.411401912295023
2040,JET,30.86029724228825
2041,JET,31.338129907227305
2042,JET,31.875009460436484
2043,JET,32.40216640831701
2044,JET,32.857986442091544
2045,JET,33.428007995431415
2046,JET,34.05562809317124
2047,JET,34.66169923260536
2048,JET,35.320803305783656
2049,JET,35.951370972859365
2050,JET,36.635944850810326
2051,JET,37.60901042407718
2052,JET,38.61653401419194
2053,JET,39.65524644379422
2054,JET,40.72248970456735
2055,JET,41.94562139174078
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688774
2031,ABF,3.739947071791677
2032,ABF,4.33207759889746
2033,ABF,4.867430914369005
2034,ABF,5.504964367208377
2035,ABF,6.088676754500771
2036,ABF,6.781918663483069
2037,ABF,7.422813453238834
2038,ABF,8.180510414010065
2039,ABF,8.887412399742878
2040,ABF,9.719327497093358
2041,ABF,10.592655700432465
2042,ABF,11.413636255514009
2043,ABF,12.372137643583724
2044,ABF,13.22528569814486
2045,ABF,14.272947107401915
2046,ABF,15.266321643833932
2047,ABF,16.41260121884913
2048,ABF,17.500420297997156
2049,ABF,18.74839679284869
2050,ABF,19.935411303094952
2051,ABF,20.46490392316934
2052,ABF,21.013146837288275
2053,ABF,21.578361125989776
2054,ABF,22.15910043681167
2055,ABF,22.82466627279451
